1792	3839	2815	1886	3656	2541
2048	3839	2815	2124	3659	2541
2303	3839	2815	2363	3662	2541
2559	3839	2815	2602	3665	2541
2815	3839	2815	2840	3668	2541
3071	3839	2815	3079	3671	2540
3327	3839	2815	3318	3675	2540
3583	3839	2815	3557	3678	2540
3839	3839	2815	3796	3681	2540
4095	3839	2815	4034	3683	2540
0	4095	2815	220	3875	2545
256	4095	2815	459	3878	2545
512	4095	2815	697	3881	2545
768	4095	2815	937	3884	2545
1024	4095	2815	1176	3887	2544
1280	4095	2815	1414	3890	2544
1536	4095	2815	1653	3893	2544
1792	4095	2815	1892	3896	2544
2048	4095	2815	2131	3899	2544
2303	4095	2815	2369	3903	2544
2559	4095	2815	2607	3906	2544
2815	4095	2815	2847	3909	2543
3071	4095	2815	3085	3911	2543
3327	4095	2815	3324	3914	2543
3583	4095	2815	3563	3918	2543
3839	4095	2815	3802	3921	2543
4095	4095	2815	4041	3924	2543
0	0	3071	129	35	2729
256	0	3071	368	39	2729
512	0	3071	608	42	2728
768	0	3071	846	44	2728
1024	0	3071	1085	47	2728
1280	0	3071	1323	50	2728
1536	0	3071	1563	54	2728
1792	0	3071	1802	57	2728
2048	0	3071	2040	60	2728
2303	0	3071	2278	63	2727
2559	0	3071	2517	66	2727
2815	0	3071	2756	69	2727
3071	0	3071	2995	72	2727
3327	0	3071	3233	75	2727
3583	0	3071	3473	78	2727
3839	0	3071	3711	81	2727
4095	0	3071	3950	84	2726
0	256	3071	136	275	2732
256	256	3071	375	278	2731
512	256	3071	613	281	2731
768	256	3071	852	285	2731
1024	256	3071	1092	288	2731
1280	256	3071	1330	291	2731
1536	256	3071	1569	294	2731
1792	256	3071	1807	297	2731
2048	256	3071	2047	300	2730
2303	256	3071	2285	303	2730
2559	256	3071	2523	306	2730
2815	256	3071	2762	309	2730
3071	256	3071	3001	312	2730
3327	256	3071	3240	315	2730
3583	256	3071	3479	319	2730
3839	256	3071	3717	322	2729
4095	256	3071	3957	325	2729
0	512	3071	142	516	2734
256	512	3071	381	519	2734
512	512	3071	620	522	2734
768	512	3071	859	525	2734
1024	512	3071	1097	528	2734
1280	512	3071	1336	531	2734
1536	512	3071	1576	534	2733
1792	512	3071	1814	537	2733
2048	512	3071	2053	540	2733
2303	512	3071	2290	543	2733
2559	512	3071	2530	547	2733
2815	512	3071	2769	550	2733
3071	512	3071	3007	553	2733
3327	512	3071	3246	555	2732
3583	512	3071	3485	558	2732
3839	512	3071	3724	562	2732
4095	512	3071	3963	565	2732
0	768	3071	149	755	2737
256	768	3071	387	759	2737
512	768	3071	626	762	2737
768	768	3071	866	765	2737
1024	768	3071	1104	768	2737
1280	768	3071	1343	771	2736
1536	768	3071	1581	775	2736
1792	768	3071	1820	778	2736
2048	768	3071	2060	781	2736
2303	768	3071	2297	783	2736
2559	768	3071	2536	786	2736
2815	768	3071	2775	789	2736
3071	768	3071	3014	793	2735
3327	768	3071	3253	796	2735
3583	768	3071	3491	799	2735
3839	768	3071	3731	802	2735
4095	768	3071	3969	805	2735
0	1024	3071	155	996	2740
256	1024	3071	394	999	2740
512	1024	3071	633	1002	2740
768	1024	3071	871	1006	2739
1024	1024	3071	1110	1009	2739
1280	1024	3071	1350	1011	2739
1536	1024	3071	1588	1014	2739
1792	1024	3071	1827	1017	2739
2048	1024	3071	2065	1021	2739
2303	1024	3071	2304	1024	2739
2559	1024	3071	2543	1027	2738
2815	1024	3071	2781	1030	2738
3071	1024	3071	3020	1033	2738
3327	1024	3071	3259	1036	2738
3583	1024	3071	3498	1039	2738
3839	1024	3071	3737	1042	2738
4095	1024	3071	3975	1045	2738
0	1280	3071	161	1237	2743
256	1280	3071	400	1239	2743
512	1280	3071	639	1242	2742
768	1280	3071	878	1245	2742
1024	1280	3071	1117	1248	2742
1280	1280	3071	1355	1252	2742
1536	1280	3071	1594	1255	2742
1792	1280	3071	1834	1258	2742
2048	1280	3071	2072	1261	2742
2303	1280	3071	2310	1264	2741
2559	1280	3071	2548	1267	2741
2815	1280	3071	2788	1270	2741
3071	1280	3071	3027	1273	2741
3327	1280	3071	3265	1276	2741
3583	1280	3071	3504	1279	2741
3839	1280	3071	3743	1282	2741
4095	1280	3071	3982	1286	2740
0	1536	3071	167	1476	2744
256	1536	3071	407	1480	2744
512	1536	3071	645	1483	2744
768	1536	3071	884	1486	2744
1024	1536	3071	1123	1489	2744
1280	1536	3071	1362	1492	2744
1536	1536	3071	1601	1495	2744
1792	1536	3071	1839	1498	2744
2048	1536	3071	2078	1501	2744
2303	1536	3071	2317	1504	2744
2559	1536	3071	2555	1507	2744
2815	1536	3071	2794	1510	2744
3071	1536	3071	3032	1514	2744
3327	1536	3071	3272	1517	2744
3583	1536	3071	3511	1520	2744
3839	1536	3071	3749	1522	2743
4095	1536	3071	3988	1525	2743
0	1792	3071	174	1717	2747
256	1792	3071	412	1720	2747
512	1792	3071	651	1722	2747
768	1792	3071	891	1726	2747
1024	1792	3071	1129	1729	2747
1280	1792	3071	1368	1732	2747
1536	1792	3071	1607	1735	2746
1792	1792	3071	1846	1738	2746
2048	1792	3071	2085	1742	2746
2303	1792	3071	2322	1745	2746
2559	1792	3071	2562	1748	2746
2815	1792	3071	2801	1750	2746
3071	1792	3071	3039	1753	2746
3327	1792	3071	3278	1756	2745
3583	1792	3071	3517	1760	2745
3839	1792	3071	3756	1763	2745
4095	1792	3071	3995	1766	2745
0	2048	3071	181	1957	2750
256	2048	3071	419	1960	2750
512	2048	3071	658	1963	2750
768	2048	3071	896	1966	2750
1024	2048	3071	1136	1969	2750
1280	2048	3071	1375	1973	2749
1536	2048	3071	1613	1976	2749
1792	2048	3071	1852	1978	2749
2048	2048	3071	2091	1981	2749
2303	2048	3071	2329	1984	2749
2559	2048	3071	2568	1988	2749
2815	2048	3071	2806	1991	2749
3071	2048	3071	3046	1994	2748
3327	2048	3071	3285	1997	2748
3583	2048	3071	3523	2000	2748
3839	2048	3071	3762	2003	2748
4095	2048	3071	4001	2006	2748
0	2303	3071	186	2196	2753
256	2303	3071	425	2200	2753
512	2303	3071	665	2203	2753
768	2303	3071	903	2205	2752
1024	2303	3071	1142	2208	2752
1280	2303	3071	1380	2211	2752
1536	2303	3071	1620	2215	2752
1792	2303	3071	1859	2218	2752
2048	2303	3071	2097	2221	2752
2303	2303	3071	2335	2224	2752
2559	2303	3071	2574	2227	2751
2815	2303	3071	2813	2230	2751
3071	2303	3071	3052	2233	2751
3327	2303	3071	3290	2236	2751
3583	2303	3071	3530	2239	2751
3839	2303	3071	3768	2242	2751
4095	2303	3071	4007	2245	2751
0	2559	3071	193	2436	2756
256	2559	3071	432	2439	2756
512	2559	3071	670	2442	2755
768	2559	3071	909	2446	2755
1024	2559	3071	1149	2449	2755
1280	2559	3071	1387	2452	2755
1536	2559	3071	1626	2455	2755
1792	2559	3071	1864	2458	2755
2048	2559	3071	2104	2461	2755
2303	2559	3071	2342	2464	2754
2559	2559	3071	2580	2467	2754
2815	2559	3071	2819	2470	2754
3071	2559	3071	3058	2473	2754
3327	2559	3071	3297	2476	2754
3583	2559	3071	3536	2480	2754
3839	2559	3071	3774	2483	2754
4095	2559	3071	4014	2486	2753
0	2815	3071	199	2677	2758
256	2815	3071	438	2680	2758
512	2815	3071	677	2683	2758
768	2815	3071	916	2686	2758
1024	2815	3071	1154	2688	2758
1280	2815	3071	1393	2692	2758
1536	2815	3071	1633	2695	2758
1792	2815	3071	1871	2698	2757
2048	2815	3071	2110	2701	2757
2303	2815	3071	2347	2704	2757
2559	2815	3071	2587	2708	2757
2815	2815	3071	2826	2711	2757
3071	2815	3071	3064	2714	2757
3327	2815	3071	3303	2716	2757
3583	2815	3071	3542	2719	2756
3839	2815	3071	3781	2722	2756
4095	2815	3071	4020	2726	2756
0	3071	3071	206	2916	2761
256	3071	3071	444	2920	2761
512	3071	3071	683	2923	2761
768	3071	3071	923	2926	2761
1024	3071	3071	1161	2929	2761
1280	3071	3071	1400	2932	2761
1536	3071	3071	1638	2935	2760
1792	3071	3071	1878	2939	2760
2048	3071	3071	2117	2942	2760
2303	3071	3071	2354	2944	2760
2559	3071	3071	2593	2947	2760
2815	3071	3071	2832	2950	2760
3071	3071	3071	3071	2954	2760
3327	3071	3071	3310	2957	2759
3583	3071	3071	3548	2960	2759
3839	3071	3071	3788	2963	2759
4095	3071	3071	4026	2966	2759
0	3327	3071	212	3157	2764
256	3327	3071	451	3160	2764
512	3327	3071	690	3163	2764
768	3327	3071	928	3167	2764
1024	3327	3071	1167	3170	2763
1280	3327	3071	1407	3172	2763
1536	3327	3071	1645	3175	2763
1792	3327	3071	1884	3178	2763
2048	3327	3071	2122	3181	2763
2303	3327	3071	2361	3185	2763
2559	3327	3071	2600	3188	2763
2815	3327	3071	2838	3191	2763
3071	3327	3071	3077	3194	2762
3327	3327	3071	3316	3197	2762
3583	3327	3071	3555	3200	2762
3839	3327	3071	3794	3203	2762
4095	3327	3071	4032	3206	2762
0	3583	3071	218	3398	2767
256	3583	3071	457	3400	2767
512	3583	3071	696	3403	2767
768	3583	3071	935	3406	2766
1024	3583	3071	1174	3409	2766
1280	3583	3071	1412	3413	2766
1536	3583	3071	1651	3416	2766
1792	3583	3071	1891	3419	2766
2048	3583	3071	2129	3422	2766
2303	3583	3071	2367	3425	2766
2559	3583	3071	2605	3428	2765
2815	3583	3071	2845	3431	2765
3071	3583	3071	3084	3434	2765
3327	3583	3071	3322	3437	2765
3583	3583	3071	3561	3440	2765
3839	3583	3071	3800	3443	2765
4095	3583	3071	4039	3447	2765
0	3839	3071	224	3637	2770
256	3839	3071	464	3641	2770
512	3839	3071	702	3644	2769
768	3839	3071	941	3647	2769
1024	3839	3071	1180	3650	2769
1280	3839	3071	1419	3653	2769
1536	3839	3071	1658	3655	2769
1792	3839	3071	1896	3659	2769
2048	3839	3071	2135	3662	2769
2303	3839	3071	2374	3665	2768
2559	3839	3071	2612	3668	2768
2815	3839	3071	2851	3671	2768
3071	3839	3071	3089	3675	2768
3327	3839	3071	3329	3678	2768
3583	3839	3071	3568	3681	2768
3839	3839	3071	3806	3683	2768
4095	3839	3071	4045	3686	2767
0	4095	3071	231	3878	2772
256	4095	3071	469	3881	2772
512	4095	3071	709	3883	2772
768	4095	3071	948	3887	2772
1024	4095	3071	1186	3890	2772
1280	4095	3071	1425	3893	2772
1536	4095	3071	1664	3896	2772
1792	4095	3071	1903	3899	2771
2048	4095	3071	2142	3902	2771
2303	4095	3071	2379	3906	2771
2559	4095	3071	2619	3909	2771
2815	4095	3071	2858	3911	2771
3071	4095	3071	3096	3914	2771
3327	4095	3071	3335	3917	2771
3583	4095	3071	3574	3921	2770
3839	4095	3071	3813	3924	2770
4095	4095	3071	4052	3927	2770
0	0	3327	140	39	2956
256	0	3327	379	42	2956
512	0	3327	618	44	2956
768	0	3327	857	47	2956
1024	0	3327	1095	50	2956
1280	0	3327	1334	53	2955
1536	0	3327	1574	57	2955
1792	0	3327	1812	60	2955
2048	0	3327	2051	63	2955
2303	0	3327	2289	66	2955
2559	0	3327	2528	69	2955
2815	0	3327	2767	72	2955
3071	0	3327	3005	75	2954
3327	0	3327	3245	78	2954
3583	0	3327	3484	81	2954
3839	0	3327	3722	84	2954
4095	0	3327	3961	87	2954
0	256	3327	147	278	2959
256	256	3327	385	281	2959
512	256	3327	624	285	2959
768	256	3327	864	288	2959
1024	256	3327	1102	291	2958
1280	256	3327	1341	294	2958
1536	256	3327	1579	297	2958
1792	256	3327	1819	299	2958
2048	256	3327	2058	303	2958
2303	256	3327	2295	306	2958
2559	256	3327	2534	309	2958
2815	256	3327	2773	312	2957
3071	256	3327	3012	315	2957
3327	256	3327	3251	319	2957
3583	256	3327	3489	322	2957
3839	256	3327	3729	325	2957
4095	256	3327	3967	327	2957
0	512	3327	153	519	2962
256	512	3327	392	522	2962
512	512	3327	631	525	2961
768	512	3327	869	527	2961
1024	512	3327	1108	531	2961
1280	512	3327	1348	534	2961
1536	512	3327	1586	537	2961
1792	512	3327	1825	540	2961
2048	512	3327	2063	543	2961
2303	512	3327	2302	546	2960
2559	512	3327	2541	550	2960
2815	512	3327	2779	553	2960
3071	512	3327	3018	555	2960
3327	512	3327	3257	558	2960
3583	512	3327	3496	561	2960
3839	512	3327	3735	565	2960
4095	512	3327	3973	568	2959
0	768	3327	159	758	2965
256	768	3327	398	762	2964
512	768	3327	637	765	2964
768	768	3327	876	768	2964
1024	768	3327	1115	771	2964
1280	768	3327	1353	774	2964
1536	768	3327	1592	778	2964
1792	768	3327	1832	781	2964
2048	768	3327	2070	783	2963
2303	768	3327	2308	786	2963
2559	768	3327	2546	789	2963
2815	768	3327	2786	792	2963
3071	768	3327	3025	796	2963
3327	768	3327	3263	799	2963
3583	768	3327	3502	802	2963
3839	768	3327	3741	805	2962
4095	768	3327	3980	808	2962
0	1024	3327	165	999	2967
256	1024	3327	405	1002	2967
512	1024	3327	643	1006	2967
768	1024	3327	882	1009	2967
1024	1024	3327	1121	1011	2967
1280	1024	3327	1360	1014	2967
1536	1024	3327	1599	1017	2967
1792	1024	3327	1837	1020	2966
2048	1024	3327	2076	1024	2966
2303	1024	3327	2315	1027	2966
2559	1024	3327	2553	1030	2966
2815	1024	3327	2792	1033	2966
3071	1024	3327	3031	1036	2966
3327	1024	3327	3270	1039	2966
3583	1024	3327	3509	1042	2965
3839	1024	3327	3747	1045	2965
4095	1024	3327	3987	1048	2965
0	1280	3327	172	1239	2970
256	1280	3327	411	1242	2970
512	1280	3327	650	1245	2970
768	1280	3327	889	1248	2970
1024	1280	3327	1127	1252	2970
1280	1280	3327	1366	1255	2969
1536	1280	3327	1606	1258	2969
1792	1280	3327	1844	1261	2969
2048	1280	3327	2083	1264	2969
2303	1280	3327	2320	1266	2969
2559	1280	3327	2560	1270	2969
2815	1280	3327	2799	1273	2969
3071	1280	3327	3037	1276	2968
3327	1280	3327	3276	1279	2968
3583	1280	3327	3515	1282	2968
3839	1280	3327	3754	1286	2968
4095	1280	3327	3993	1289	2968
0	1536	3327	179	1479	2972
256	1536	3327	417	1483	2972
512	1536	3327	656	1486	2972
768	1536	3327	895	1489	2972
1024	1536	3327	1134	1492	2972
1280	1536	3327	1373	1494	2972
1536	1536	3327	1611	1498	2972
1792	1536	3327	1850	1501	2972
2048	1536	3327	2090	1504	2972
2303	1536	3327	2327	1507	2972
2559	1536	3327	2566	1510	2972
2815	1536	3327	2804	1513	2971
3071	1536	3327	3044	1517	2971
3327	1536	3327	3283	1520	2971
3583	1536	3327	3521	1522	2971
3839	1536	3327	3760	1525	2971
4095	1536	3327	3999	1528	2971
0	1792	3327	185	1720	2975
256	1792	3327	423	1722	2975
512	1792	3327	663	1725	2974
768	1792	3327	901	1729	2974
1024	1792	3327	1140	1732	2974
1280	1792	3327	1379	1735	2974
1536	1792	3327	1618	1738	2974
1792	1792	3327	1857	1741	2974
2048	1792	3327	2095	1745	2974
2303	1792	3327	2333	1748	2973
2559	1792	3327	2573	1750	2973
2815	1792	3327	2811	1753	2973
3071	1792	3327	3050	1756	2973
3327	1792	3327	3288	1759	2973
3583	1792	3327	3528	1763	2973
3839	1792	3327	3767	1766	2973
4095	1792	3327	4005	1769	2972
0	2048	3327	191	1960	2978
256	2048	3327	430	1963	2977
512	2048	3327	668	1966	2977
768	2048	3327	907	1969	2977
1024	2048	3327	1147	1972	2977
1280	2048	3327	1385	1976	2977
1536	2048	3327	1624	1978	2977
1792	2048	3327	1863	1981	2977
2048	2048	3327	2102	1984	2976
2303	2048	3327	2340	1987	2976
2559	2048	3327	2578	1991	2976
2815	2048	3327	2818	1994	2976
3071	2048	3327	3057	1997	2976
3327	2048	3327	3295	2000	2976
3583	2048	3327	3534	2003	2976
3839	2048	3327	3773	2005	2975
4095	2048	3327	4012	2009	2975
0	2303	3327	197	2199	2980
256	2303	3327	437	2203	2980
512	2303	3327	675	2205	2980
768	2303	3327	914	2208	2980
1024	2303	3327	1152	2211	2980
1280	2303	3327	1392	2214	2980
1536	2303	3327	1631	2218	2979
1792	2303	3327	1869	2221	2979
2048	2303	3327	2108	2224	2979
2303	2303	3327	2346	2227	2979
2559	2303	3327	2585	2230	2979
2815	2303	3327	2824	2232	2979
3071	2303	3327	3062	2236	2979
3327	2303	3327	3302	2239	2978
3583	2303	3327	3540	2242	2978
3839	2303	3327	3779	2245	2978
4095	2303	3327	4018	2248	2978
0	2559	3327	204	2439	2983
256	2559	3327	442	2442	2983
512	2559	3327	681	2445	2983
768	2559	3327	921	2449	2983
1024	2559	3327	1159	2452	2983
1280	2559	3327	1398	2455	2982
1536	2559	3327	1636	2458	2982
1792	2559	3327	1876	2460	2982
2048	2559	3327	2115	2464	2982
2303	2559	3327	2352	2467	2982
2559	2559	3327	2591	2470	2982
2815	2559	3327	2830	2473	2982
3071	2559	3327	3069	2476	2981
3327	2559	3327	3308	2479	2981
3583	2559	3327	3546	2483	2981
3839	2559	3327	3786	2486	2981
4095	2559	3327	4024	2488	2981
0	2815	3327	210	2680	2986
256	2815	3327	449	2683	2986
512	2815	3327	688	2686	2986
768	2815	3327	926	2688	2986
1024	2815	3327	1165	2691	2985
1280	2815	3327	1405	2695	2985
1536	2815	3327	1643	2698	2985
1792	2815	3327	1882	2701	2985
2048	2815	3327	2120	2704	2985
2303	2815	3327	2359	2707	2985
2559	2815	3327	2598	2711	2985
2815	2815	3327	2836	2714	2984
3071	2815	3327	3075	2716	2984
3327	2815	3327	3314	2719	2984
3583	2815	3327	3553	2722	2984
3839	2815	3327	3792	2725	2984
4095	2815	3327	4030	2729	2984
0	3071	3327	216	2919	2989
256	3071	3327	455	2923	2989
512	3071	3327	694	2926	2988
768	3071	3327	933	2929	2988
1024	3071	3327	1172	2932	2988
1280	3071	3327	1410	2935	2988
1536	3071	3327	1649	2939	2988
1792	3071	3327	1889	2942	2988
2048	3071	3327	2127	2944	2988
2303	3071	3327	2365	2947	2987
2559	3071	3327	2603	2950	2987
2815	3071	3327	2843	2953	2987
3071	3071	3327	3082	2957	2987
3327	3071	3327	3320	2960	2987
3583	3071	3327	3559	2963	2987
3839	3071	3327	3798	2966	2987
4095	3071	3327	4037	2969	2986
0	3327	3327	223	3160	2992
256	3327	3327	462	3163	2991
512	3327	3327	700	3166	2991
768	3327	3327	939	3170	2991
1024	3327	3327	1179	3172	2991
1280	3327	3327	1417	3175	2991
1536	3327	3327	1656	3178	2991
1792	3327	3327	1894	3181	2991
2048	3327	3327	2133	3185	2990
2303	3327	3327	2372	3188	2990
2559	3327	3327	2610	3191	2990
2815	3327	3327	2849	3194	2990
3071	3327	3327	3088	3197	2990
3327	3327	3327	3327	3199	2990
3583	3327	3327	3566	3203	2990
3839	3327	3327	3804	3206	2989
4095	3327	3327	4044	3209	2989
0	3583	3327	229	3400	2994
256	3583	3327	468	3403	2994
512	3583	3327	707	3406	2994
768	3583	3327	946	3409	2994
1024	3583	3327	1184	3412	2994
1280	3583	3327	1423	3416	2994
1536	3583	3327	1663	3419	2993
1792	3583	3327	1901	3422	2993
2048	3583	3327	2140	3425	2993
2303	3583	3327	2377	3427	2993
2559	3583	3327	2617	3431	2993
2815	3583	3327	2856	3434	2993
3071	3583	3327	3094	3437	2993
3327	3583	3327	3333	3440	2992
3583	3583	3327	3572	3443	2992
3839	3583	3327	3811	3446	2992
4095	3583	3327	4050	3450	2992
0	3839	3327	236	3640	2997
256	3839	3327	474	3644	2997
512	3839	3327	713	3647	2997
768	3839	3327	952	3650	2997
1024	3839	3327	1191	3653	2997
1280	3839	3327	1430	3655	2996
1536	3839	3327	1668	3658	2996
1792	3839	3327	1907	3662	2996
2048	3839	3327	2147	3665	2996
2303	3839	3327	2384	3668	2996
2559	3839	3327	2623	3671	2996
2815	3839	3327	2861	3674	2996
3071	3839	3327	3101	3678	2995
3327	3839	3327	3340	3681	2995
3583	3839	3327	3578	3683	2995
3839	3839	3327	3817	3686	2995
4095	3839	3327	4056	3689	2995
0	4095	3327	242	3881	3000
256	4095	3327	480	3883	3000
512	4095	3327	720	3886	3000
768	4095	3327	958	3890	3000
1024	4095	3327	1197	3893	2999
1280	4095	3327	1436	3896	2999
1536	4095	3327	1675	3899	2999
1792	4095	3327	1914	3902	2999
2048	4095	3327	2152	3906	2999
2303	4095	3327	2390	3909	2999
2559	4095	3327	2630	3911	2999
2815	4095	3327	2868	3914	2998
3071	4095	3327	3107	3917	2998
3327	4095	3327	3345	3920	2998
3583	4095	3327	3585	3924	2998
3839	4095	3327	3824	3927	2998
4095	4095	3327	4062	3930	2998
0	0	3583	151	42	3184
256	0	3583	390	44	3184
512	0	3583	629	47	3183
768	0	3583	867	50	3183
1024	0	3583	1106	53	3183
1280	0	3583	1346	56	3183
1536	0	3583	1584	60	3183
1792	0	3583	1823	63	3183
2048	0	3583	2062	66	3183
2303	0	3583	2300	69	3182
2559	0	3583	2539	71	3182
2815	0	3583	2777	75	3182
3071	0	3583	3016	78	3182
3327	0	3583	3256	81	3182
3583	0	3583	3494	84	3182
3839	0	3583	3733	87	3182
4095	0	3583	3971	90	3181
0	256	3583	157	281	3186
256	256	3583	396	284	3186
512	256	3583	635	288	3186
768	256	3583	874	291	3186
1024	256	3583	1113	294	3186
1280	256	3583	1351	297	3186
1536	256	3583	1590	299	3186
1792	256	3583	1830	302	3185
2048	256	3583	2068	306	3185
2303	256	3583	2306	309	3185
2559	256	3583	2545	312	3185
2815	256	3583	2784	315	3185
3071	256	3583	3023	318	3185
3327	256	3583	3261	322	3185
3583	256	3583	3501	325	3184
3839	256	3583	3740	327	3184
4095	256	3583	3978	330	3184
0	512	3583	164	522	3189
256	512	3583	403	525	3189
512	512	3583	641	527	3189
768	512	3583	880	530	3189
1024	512	3583	1120	534	3189
1280	512	3583	1358	537	3189
1536	512	3583	1597	540	3188
1792	512	3583	1835	543	3188
2048	512	3583	2075	546	3188
2303	512	3583	2313	550	3188
2559	512	3583	2551	553	3188
2815	512	3583	2790	555	3188
3071	512	3583	3029	558	3188
3327	512	3583	3268	561	3187
3583	512	3583	3507	564	3187
3839	512	3583	3745	568	3187
4095	512	3583	3985	571	3187
0	768	3583	170	762	3192
256	768	3583	409	765	3192
512	768	3583	648	768	3192
768	768	3583	887	771	3192
1024	768	3583	1125	774	3191
1280	768	3583	1364	777	3191
1536	768	3583	1604	781	3191
1792	768	3583	1842	783	3191
2048	768	3583	2081	786	3191
2303	768	3583	2318	789	3191
2559	768	3583	2558	792	3191
2815	768	3583	2797	796	3190
3071	768	3583	3035	799	3190
3327	768	3583	3274	802	3190
3583	768	3583	3513	805	3190
3839	768	3583	3752	808	3190
4095	768	3583	3991	810	3190
0	1024	3583	177	1002	3195
256	1024	3583	415	1005	3195
512	1024	3583	654	1009	3195
768	1024	3583	893	1011	3194
1024	1024	3583	1132	1014	3194
1280	1024	3583	1371	1017	3194
1536	1024	3583	1609	1020	3194
1792	1024	3583	1848	1023	3194
2048	1024	3583	2088	1027	3194
2303	1024	3583	2325	1030	3194
2559	1024	3583	2564	1033	3193
2815	1024	3583	2802	1036	3193
3071	1024	3583	3042	1038	3193
3327	1024	3583	3281	1042	3193
3583	1024	3583	3519	1045	3193
3839	1024	3583	3758	1048	3193
4095	1024	3583	3997	1051	3193
0	1280	3583	183	1242	3198
256	1280	3583	421	1245	3197
512	1280	3583	661	1248	3197
768	1280	3583	899	1251	3197
1024	1280	3583	1138	1255	3197
1280	1280	3583	1377	1258	3197
1536	1280	3583	1616	1261	3197
1792	1280	3583	1855	1264	3197
2048	1280	3583	2093	1266	3196
2303	1280	3583	2332	1269	3196
2559	1280	3583	2571	1273	3196
2815	1280	3583	2809	1276	3196
3071	1280	3583	3048	1279	3196
3327	1280	3583	3287	1282	3196
3583	1280	3583	3526	1285	3196
3839	1280	3583	3765	1289	3196
4095	1280	3583	4003	1292	3195
0	1536	3583	189	1482	3199
256	1536	3583	428	1486	3199
512	1536	3583	667	1489	3199
768	1536	3583	906	1492	3199
1024	1536	3583	1145	1494	3199
1280	1536	3583	1383	1497	3199
1536	1536	3583	1622	1501	3199
1792	1536	3583	1862	1504	3199
2048	1536	3583	2100	1507	3199
2303	1536	3583	2338	1510	3199
2559	1536	3583	2576	1513	3199
2815	1536	3583	2816	1516	3199
3071	1536	3583	3055	1520	3199
3327	1536	3583	3293	1522	3199
3583	1536	3583	3532	1525	3198
3839	1536	3583	3771	1528	3198
4095	1536	3583	4010	1531	3198
0	1792	3583	195	1722	3202
256	1792	3583	435	1725	3202
512	1792	3583	673	1729	3202
768	1792	3583	912	1732	3202
1024	1792	3583	1151	1735	3202
1280	1792	3583	1390	1738	3202
1536	1792	3583	1629	1741	3201
1792	1792	3583	1867	1744	3201
2048	1792	3583	2106	1748	3201
2303	1792	3583	2345	1750	3201
2559	1792	3583	2583	1753	3201
2815	1792	3583	2822	1756	3201
3071	1792	3583	3060	1759	3201
3327	1792	3583	3300	1763	3200
3583	1792	3583	3539	1766	3200
3839	1792	3583	3777	1769	3200
4095	1792	3583	4016	1772	3200
0	2048	3583	202	1963	3205
256	2048	3583	441	1966	3205
512	2048	3583	679	1969	3205
768	2048	3583	919	1972	3205
1024	2048	3583	1157	1976	3204
1280	2048	3583	1396	1978	3204
1536	2048	3583	1635	1981	3204
1792	2048	3583	1874	1984	3204
2048	2048	3583	2113	1987	3204
2303	2048	3583	2350	1990	3204
2559	2048	3583	2589	1994	3204
2815	2048	3583	2829	1997	3203
3071	2048	3583	3067	2000	3203
3327	2048	3583	3306	2003	3203
3583	2048	3583	3544	2005	3203
3839	2048	3583	3784	2009	3203
4095	2048	3583	4023	2012	3203
0	2303	3583	208	2202	3208
256	2303	3583	447	2205	3208
512	2303	3583	686	2208	3208
768	2303	3583	924	2211	3207
1024	2303	3583	1163	2214	3207
1280	2303	3583	1403	2217	3207
1536	2303	3583	1641	2221	3207
1792	2303	3583	1880	2224	3207
2048	2303	3583	2119	2227	3207
2303	2303	3583	2357	2230	3207
2559	2303	3583	2596	2232	3206
2815	2303	3583	2834	2235	3206
3071	2303	3583	3073	2239	3206
3327	2303	3583	3313	2242	3206
3583	2303	3583	3551	2245	3206
3839	2303	3583	3790	2248	3206
4095	2303	3583	4028	2251	3206
0	2559	3583	214	2442	3211
256	2559	3583	453	2445	3210
512	2559	3583	692	2449	3210
768	2559	3583	931	2452	3210
1024	2559	3583	1170	2455	3210
1280	2559	3583	1408	2458	3210
1536	2559	3583	1647	2460	3210
1792	2559	3583	1887	2463	3210
2048	2559	3583	2125	2467	3209
2303	2559	3583	2363	2470	3209
2559	2559	3583	2602	2473	3209
2815	2559	3583	2841	2476	3209
3071	2559	3583	3080	2479	3209
3327	2559	3583	3318	2483	3209
3583	2559	3583	3558	2486	3209
3839	2559	3583	3796	2488	3208
4095	2559	3583	4035	2491	3208
0	2815	3583	221	2683	3213
256	2815	3583	460	2686	3213
512	2815	3583	698	2688	3213
768	2815	3583	937	2691	3213
1024	2815	3583	1177	2695	3213
1280	2815	3583	1415	2698	3213
1536	2815	3583	1654	2701	3213
1792	2815	3583	1892	2704	3212
2048	2815	3583	2132	2707	3212
2303	2815	3583	2370	2710	3212
2559	2815	3583	2608	2714	3212
2815	2815	3583	2847	2716	3212
3071	2815	3583	3086	2719	3212
3327	2815	3583	3325	2722	3212
3583	2815	3583	3564	2725	3211
3839	2815	3583	3802	2729	3211
4095	2815	3583	4042	2732	3211
0	3071	3583	227	2922	3216
256	3071	3583	466	2926	3216
512	3071	3583	705	2929	3216
768	3071	3583	944	2932	3216
1024	3071	3583	1182	2935	3216
1280	3071	3583	1421	2938	3215
1536	3071	3583	1661	2942	3215
1792	3071	3583	1899	2944	3215
2048	3071	3583	2138	2947	3215
2303	3071	3583	2375	2950	3215
2559	3071	3583	2615	2953	3215
2815	3071	3583	2854	2956	3215
