768	3583	2815	927	3540	2796
1024	3583	2815	1161	3543	2796
1280	3583	2815	1395	3546	2796
1536	3583	2815	1630	3549	2796
1792	3583	2815	1865	3552	2796
2048	3583	2815	2099	3555	2796
2303	3583	2815	2332	3558	2796
2559	3583	2815	2567	3562	2795
2815	3583	2815	2801	3565	2795
3071	3583	2815	3036	3568	2795
3327	3583	2815	3271	3571	2795
3583	3583	2815	3505	3574	2795
3839	3583	2815	3739	3577	2795
4095	3583	2815	3973	3580	2795
0	3839	2815	229	3781	2800
256	3839	2815	464	3784	2800
512	3839	2815	699	3787	2799
768	3839	2815	933	3790	2799
1024	3839	2815	1168	3793	2799
1280	3839	2815	1402	3796	2799
1536	3839	2815	1636	3799	2799
1792	3839	2815	1871	3802	2799
2048	3839	2815	2106	3805	2799
2303	3839	2815	2339	3808	2798
2559	3839	2815	2573	3811	2798
2815	3839	2815	2808	3814	2798
3071	3839	2815	3043	3817	2798
3327	3839	2815	3277	3820	2798
3583	3839	2815	3511	3823	2798
3839	3839	2815	3746	3826	2798
4095	3839	2815	3980	3829	2797
0	4095	2815	236	4030	2802
256	4095	2815	470	4033	2802
512	4095	2815	706	4037	2802
768	4095	2815	940	4040	2802
1024	4095	2815	1174	4043	2802
1280	4095	2815	1409	4046	2802
1536	4095	2815	1643	4049	2802
1792	4095	2815	1878	4052	2802
2048	4095	2815	2112	4055	2801
2303	4095	2815	2346	4058	2801
2559	4095	2815	2580	4061	2801
2815	4095	2815	2814	4064	2801
3071	4095	2815	3050	4067	2801
3327	4095	2815	3284	4070	2801
3583	4095	2815	3518	4073	2801
3839	4095	2815	3752	4076	2800
4095	4095	2815	3987	4079	2800
0	0	3071	143	39	3009
256	0	3071	378	42	3009
512	0	3071	612	45	3009
768	0	3071	846	48	3009
1024	0	3071	1080	51	3009
1280	0	3071	1316	54	3008
1536	0	3071	1550	57	3008
1792	0	3071	1784	60	3008
2048	0	3071	2019	63	3008
2303	0	3071	2252	66	3008
2559	0	3071	2486	69	3008
2815	0	3071	2721	72	3008
3071	0	3071	2956	75	3007
3327	0	3071	3190	78	3007
3583	0	3071	3424	81	3007
3839	0	3071	3659	84	3007
4095	0	3071	3894	87	3007
0	256	3071	149	289	3012
256	256	3071	384	292	3012
512	256	3071	618	295	3012
768	256	3071	853	298	3011
1024	256	3071	1087	301	3011
1280	256	3071	1321	304	3011
1536	256	3071	1557	307	3011
1792	256	3071	1791	310	3011
2048	256	3071	2025	313	3011
2303	256	3071	2258	316	3011
2559	256	3071	2493	319	3011
2815	256	3071	2728	322	3010
3071	256	3071	2962	325	3010
3327	256	3071	3197	328	3010
3583	256	3071	3431	331	3010
3839	256	3071	3665	334	3010
4095	256	3071	3900	337	3010
0	512	3071	156	538	3015
256	512	3071	391	541	3015
512	512	3071	625	544	3014
768	512	3071	859	547	3014
1024	512	3071	1094	550	3014
1280	512	3071	1328	553	3014
1536	512	3071	1563	556	3014
1792	512	3071	1797	559	3014
2048	512	3071	2032	562	3014
2303	512	3071	2265	565	3013
2559	512	3071	2499	568	3013
2815	512	3071	2735	572	3013
3071	512	3071	2969	575	3013
3327	512	3071	3203	578	3013
3583	512	3071	3437	581	3013
3839	512	3071	3672	584	3013
4095	512	3071	3907	587	3013
0	768	3071	162	788	3018
256	768	3071	397	791	3017
512	768	3071	632	794	3017
768	768	3071	866	797	3017
1024	768	3071	1100	800	3017
1280	768	3071	1335	803	3017
1536	768	3071	1570	806	3017
1792	768	3071	1804	809	3017
2048	768	3071	2038	812	3016
2303	768	3071	2272	815	3016
2559	768	3071	2506	818	3016
2815	768	3071	2741	821	3016
3071	768	3071	2976	824	3016
3327	768	3071	3210	827	3016
3583	768	3071	3444	830	3016
3839	768	3071	3678	833	3015
4095	768	3071	3914	836	3015
0	1024	3071	169	1037	3020
256	1024	3071	404	1040	3020
512	1024	3071	638	1043	3020
768	1024	3071	873	1046	3020
1024	1024	3071	1107	1050	3020
1280	1024	3071	1341	1053	3020
1536	1024	3071	1576	1056	3020
1792	1024	3071	1811	1059	3019
2048	1024	3071	2045	1062	3019
2303	1024	3071	2278	1065	3019
2559	1024	3071	2513	1068	3019
2815	1024	3071	2748	1071	3019
3071	1024	3071	2982	1074	3019
3327	1024	3071	3216	1077	3019
3583	1024	3071	3451	1080	3018
3839	1024	3071	3685	1083	3018
4095	1024	3071	3920	1086	3018
0	1280	3071	175	1288	3023
256	1280	3071	411	1291	3023
512	1280	3071	645	1294	3023
768	1280	3071	879	1297	3023
1024	1280	3071	1113	1300	3023
1280	1280	3071	1348	1303	3022
1536	1280	3071	1583	1306	3022
1792	1280	3071	1817	1309	3022
2048	1280	3071	2052	1312	3022
2303	1280	3071	2285	1315	3022
2559	1280	3071	2519	1317	3022
2815	1280	3071	2754	1320	3022
3071	1280	3071	2989	1323	3022
3327	1280	3071	3223	1326	3021
3583	1280	3071	3457	1329	3021
3839	1280	3071	3692	1332	3021
4095	1280	3071	3927	1335	3021
0	1536	3071	182	1538	3026
256	1536	3071	417	1541	3026
512	1536	3071	652	1544	3026
768	1536	3071	886	1547	3026
1024	1536	3071	1120	1550	3025
1280	1536	3071	1354	1553	3025
1536	1536	3071	1590	1556	3025
1792	1536	3071	1824	1559	3025
2048	1536	3071	2058	1562	3025
2303	1536	3071	2292	1565	3025
2559	1536	3071	2526	1568	3025
2815	1536	3071	2761	1571	3024
3071	1536	3071	2995	1574	3024
3327	1536	3071	3230	1577	3024
3583	1536	3071	3464	1580	3024
3839	1536	3071	3698	1583	3024
4095	1536	3071	3934	1586	3024
0	1792	3071	189	1787	3029
256	1792	3071	424	1790	3029
512	1792	3071	658	1793	3029
768	1792	3071	892	1796	3028
1024	1792	3071	1127	1799	3028
1280	1792	3071	1361	1802	3028
1536	1792	3071	1596	1805	3028
1792	1792	3071	1831	1808	3028
2048	1792	3071	2065	1811	3028
2303	1792	3071	2298	1814	3028
2559	1792	3071	2532	1818	3027
2815	1792	3071	2768	1821	3027
3071	1792	3071	3002	1824	3027
3327	1792	3071	3236	1827	3027
3583	1792	3071	3471	1830	3027
3839	1792	3071	3705	1833	3027
4095	1792	3071	3940	1836	3027
0	2048	3071	195	2037	3032
256	2048	3071	430	2040	3031
512	2048	3071	665	2043	3031
768	2048	3071	899	2046	3031
1024	2048	3071	1133	2049	3031
1280	2048	3071	1368	2052	3031
1536	2048	3071	1603	2055	3031
1792	2048	3071	1837	2058	3031
2048	2048	3071	2071	2061	3031
2303	2048	3071	2305	2064	3030
2559	2048	3071	2539	2067	3030
2815	2048	3071	2774	2070	3030
3071	2048	3071	3009	2073	3030
3327	2048	3071	3243	2076	3030
3583	2048	3071	3477	2079	3030
3839	2048	3071	3711	2082	3030
4095	2048	3071	3947	2085	3029
0	2303	3071	202	2285	3034
256	2303	3071	437	2288	3034
512	2303	3071	671	2292	3034
768	2303	3071	906	2295	3034
1024	2303	3071	1140	2298	3034
1280	2303	3071	1374	2301	3034
1536	2303	3071	1609	2304	3034
1792	2303	3071	1844	2307	3033
2048	2303	3071	2078	2310	3033
2303	2303	3071	2311	2313	3033
2559	2303	3071	2546	2316	3033
2815	2303	3071	2780	2319	3033
3071	2303	3071	3015	2322	3033
3327	2303	3071	3249	2325	3033
3583	2303	3071	3484	2328	3033
3839	2303	3071	3718	2331	3032
4095	2303	3071	3952	2334	3032
0	2559	3071	208	2535	3037
256	2559	3071	443	2538	3037
512	2559	3071	678	2541	3037
768	2559	3071	912	2544	3037
1024	2559	3071	1146	2547	3037
1280	2559	3071	1381	2550	3037
1536	2559	3071	1615	2553	3036
1792	2559	3071	1850	2556	3036
2048	2559	3071	2085	2559	3036
2303	2559	3071	2318	2562	3036
2559	2559	3071	2552	2565	3036
2815	2559	3071	2787	2568	3036
3071	2559	3071	3022	2571	3036
3327	2559	3071	3256	2574	3035
3583	2559	3071	3490	2577	3035
3839	2559	3071	3725	2580	3035
4095	2559	3071	3959	2584	3035
0	2815	3071	215	2785	3040
256	2815	3071	449	2788	3040
512	2815	3071	685	2791	3040
768	2815	3071	919	2794	3040
1024	2815	3071	1153	2797	3040
1280	2815	3071	1387	2800	3039
1536	2815	3071	1622	2803	3039
1792	2815	3071	1857	2806	3039
2048	2815	3071	2091	2809	3039
2303	2815	3071	2325	2812	3039
2559	2815	3071	2559	2815	3039
2815	2815	3071	2793	2818	3039
3071	2815	3071	3028	2821	3038
3327	2815	3071	3263	2824	3038
3583	2815	3071	3497	2827	3038
3839	2815	3071	3731	2830	3038
4095	2815	3071	3966	2833	3038
0	3071	3071	222	3035	3043
256	3071	3071	456	3038	3043
512	3071	3071	691	3041	3043
768	3071	3071	925	3044	3042
1024	3071	3071	1160	3047	3042
1280	3071	3071	1394	3050	3042
1536	3071	3071	1628	3053	3042
1792	3071	3071	1864	3056	3042
2048	3071	3071	2098	3060	3042
2303	3071	3071	2331	3063	3042
2559	3071	3071	2565	3066	3042
2815	3071	3071	2800	3069	3041
3071	3071	3071	3035	3071	3041
3327	3071	3071	3269	3074	3041
3583	3071	3071	3504	3077	3041
3839	3071	3071	3738	3080	3041
4095	3071	3071	3972	3083	3041
0	3327	3071	228	3285	3046
256	3327	3071	462	3288	3046
512	3327	3071	698	3291	3045
768	3327	3071	932	3294	3045
1024	3327	3071	1166	3297	3045
1280	3327	3071	1401	3300	3045
1536	3327	3071	1635	3303	3045
1792	3327	3071	1870	3306	3045
2048	3327	3071	2104	3309	3045
2303	3327	3071	2338	3312	3044
2559	3327	3071	2572	3315	3044
2815	3327	3071	2806	3318	3044
3071	3327	3071	3042	3321	3044
3327	3327	3071	3276	3324	3044
3583	3327	3071	3510	3327	3044
3839	3327	3071	3744	3330	3044
4095	3327	3071	3979	3333	3044
0	3583	3071	235	3534	3049
256	3583	3071	469	3538	3048
512	3583	3071	704	3541	3048
768	3583	3071	939	3544	3048
1024	3583	3071	1173	3547	3048
1280	3583	3071	1407	3550	3048
1536	3583	3071	1642	3553	3048
1792	3583	3071	1877	3556	3048
2048	3583	3071	2111	3559	3047
2303	3583	3071	2344	3562	3047
2559	3583	3071	2579	3565	3047
2815	3583	3071	2813	3568	3047
3071	3583	3071	3048	3571	3047
3327	3583	3071	3283	3574	3047
3583	3583	3071	3517	3577	3047
3839	3583	3071	3751	3580	3046
4095	3583	3071	3985	3583	3046
0	3839	3071	241	3784	3051
256	3839	3071	476	3787	3051
512	3839	3071	711	3790	3051
768	3839	3071	945	3793	3051
1024	3839	3071	1180	3796	3051
1280	3839	3071	1414	3799	3051
1536	3839	3071	1648	3802	3051
1792	3839	3071	1883	3805	3050
2048	3839	3071	2118	3808	3050
2303	3839	3071	2351	3811	3050
2559	3839	3071	2585	3814	3050
2815	3839	3071	2820	3817	3050
3071	3839	3071	3055	3820	3050
3327	3839	3071	3289	3823	3050
3583	3839	3071	3523	3826	3049
3839	3839	3071	3758	3830	3049
4095	3839	3071	3992	3833	3049
0	4095	3071	248	4034	3054
256	4095	3071	482	4037	3054
512	4095	3071	718	4040	3054
768	4095	3071	952	4043	3054
1024	4095	3071	1186	4046	3054
1280	4095	3071	1420	4049	3053
1536	4095	3071	1655	4052	3053
1792	4095	3071	1890	4055	3053
2048	4095	3071	2124	4058	3053
2303	4095	3071	2358	4061	3053
2559	4095	3071	2592	4064	3053
2815	4095	3071	2826	4067	3053
3071	4095	3071	3061	4070	3053
3327	4095	3071	3296	4073	3052
3583	4095	3071	3530	4076	3052
3839	4095	3071	3764	4079	3052
4095	4095	3071	3999	4082	3052
0	0	3327	154	42	3260
256	0	3327	390	45	3260
512	0	3327	624	48	3259
768	0	3327	858	51	3259
1024	0	3327	1092	54	3259
1280	0	3327	1327	57	3259
1536	0	3327	1562	60	3259
1792	0	3327	1796	63	3259
2048	0	3327	2030	66	3259
2303	0	3327	2264	69	3259
2559	0	3327	2498	73	3258
2815	0	3327	2733	76	3258
3071	0	3327	2968	79	3258
3327	0	3327	3202	82	3258
3583	0	3327	3436	85	3258
3839	0	3327	3670	88	3258
4095	0	3327	3906	91	3258
0	256	3327	161	292	3263
256	256	3327	396	295	3262
512	256	3327	630	298	3262
768	256	3327	865	301	3262
1024	256	3327	1099	304	3262
1280	256	3327	1333	307	3262
1536	256	3327	1569	310	3262
1792	256	3327	1803	313	3262
2048	256	3327	2037	316	3261
2303	256	3327	2270	319	3261
2559	256	3327	2505	322	3261
2815	256	3327	2740	325	3261
3071	256	3327	2974	328	3261
3327	256	3327	3209	331	3261
3583	256	3327	3443	334	3261
3839	256	3327	3677	337	3261
4095	256	3327	3912	340	3260
0	512	3327	167	541	3265
256	512	3327	403	544	3265
512	512	3327	637	548	3265
768	512	3327	871	551	3265
1024	512	3327	1106	554	3265
1280	512	3327	1340	557	3265
1536	512	3327	1575	560	3265
1792	512	3327	1809	563	3264
2048	512	3327	2044	566	3264
2303	512	3327	2277	569	3264
2559	512	3327	2511	572	3264
2815	512	3327	2747	575	3264
3071	512	3327	2981	578	3264
3327	512	3327	3215	581	3264
3583	512	3327	3449	584	3263
3839	512	3327	3684	587	3263
4095	512	3327	3919	590	3263
0	768	3327	174	791	3268
256	768	3327	409	794	3268
512	768	3327	644	797	3268
768	768	3327	878	800	3268
1024	768	3327	1112	803	3268
1280	768	3327	1346	806	3268
1536	768	3327	1582	809	3267
1792	768	3327	1816	812	3267
2048	768	3327	2050	815	3267
2303	768	3327	2284	818	3267
2559	768	3327	2518	821	3267
2815	768	3327	2753	824	3267
3071	768	3327	2987	827	3267
3327	768	3327	3222	830	3266
3583	768	3327	3456	833	3266
3839	768	3327	3690	836	3266
4095	768	3327	3926	840	3266
0	1024	3327	181	1041	3271
256	1024	3327	416	1044	3271
512	1024	3327	650	1047	3271
768	1024	3327	885	1050	3271
1024	1024	3327	1119	1053	3270
1280	1024	3327	1353	1056	3270
1536	1024	3327	1588	1059	3270
1792	1024	3327	1823	1062	3270
2048	1024	3327	2057	1065	3270
2303	1024	3327	2290	1068	3270
2559	1024	3327	2525	1071	3270
2815	1024	3327	2760	1074	3270
3071	1024	3327	2994	1077	3269
3327	1024	3327	3228	1080	3269
3583	1024	3327	3463	1083	3269
3839	1024	3327	3697	1086	3269
4095	1024	3327	3932	1089	3269
0	1280	3327	187	1291	3274
256	1280	3327	423	1294	3274
512	1280	3327	657	1297	3274
768	1280	3327	891	1300	3273
1024	1280	3327	1125	1303	3273
1280	1280	3327	1360	1306	3273
1536	1280	3327	1595	1309	3273
1792	1280	3327	1829	1312	3273
2048	1280	3327	2064	1315	3273
2303	1280	3327	2297	1318	3273
2559	1280	3327	2531	1321	3272
2815	1280	3327	2766	1324	3272
3071	1280	3327	3001	1327	3272
3327	1280	3327	3235	1330	3272
3583	1280	3327	3469	1333	3272
3839	1280	3327	3704	1336	3272
4095	1280	3327	3939	1339	3272
0	1536	3327	194	1541	3277
256	1536	3327	429	1544	3277
512	1536	3327	663	1547	3276
768	1536	3327	898	1550	3276
1024	1536	3327	1132	1553	3276
1280	1536	3327	1366	1556	3276
1536	1536	3327	1602	1559	3276
1792	1536	3327	1836	1562	3276
2048	1536	3327	2070	1565	3276
2303	1536	3327	2303	1568	3275
2559	1536	3327	2538	1571	3275
2815	1536	3327	2773	1574	3275
3071	1536	3327	3007	1577	3275
3327	1536	3327	3242	1580	3275
3583	1536	3327	3476	1583	3275
3839	1536	3327	3710	1586	3275
4095	1536	3327	3945	1589	3274
0	1792	3327	201	1790	3279
256	1792	3327	436	1794	3279
512	1792	3327	670	1797	3279
768	1792	3327	904	1800	3279
1024	1792	3327	1139	1803	3279
1280	1792	3327	1373	1806	3279
1536	1792	3327	1608	1809	3279
1792	1792	3327	1842	1812	3279
2048	1792	3327	2077	1815	3278
2303	1792	3327	2310	1818	3278
2559	1792	3327	2544	1821	3278
2815	1792	3327	2779	1824	3278
3071	1792	3327	3014	1827	3278
3327	1792	3327	3248	1830	3278
3583	1792	3327	3483	1833	3278
3839	1792	3327	3717	1836	3277
4095	1792	3327	3951	1839	3277
0	2048	3327	207	2040	3282
256	2048	3327	441	2043	3282
512	2048	3327	677	2046	3282
768	2048	3327	911	2049	3282
1024	2048	3327	1145	2052	3282
1280	2048	3327	1380	2055	3282
1536	2048	3327	1614	2058	3281
1792	2048	3327	1849	2061	3281
2048	2048	3327	2083	2064	3281
2303	2048	3327	2317	2067	3281
2559	2048	3327	2551	2070	3281
2815	2048	3327	2785	2073	3281
3071	2048	3327	3021	2076	3281
3327	2048	3327	3255	2079	3281
3583	2048	3327	3489	2082	3280
3839	2048	3327	3723	2086	3280
4095	2048	3327	3958	2089	3280
0	2303	3327	214	2289	3285
256	2303	3327	448	2292	3285
512	2303	3327	683	2295	3285
768	2303	3327	918	2298	3285
1024	2303	3327	1152	2301	3285
1280	2303	3327	1386	2304	3284
1536	2303	3327	1620	2307	3284
1792	2303	3327	1856	2310	3284
2048	2303	3327	2090	2313	3284
2303	2303	3327	2323	2316	3284
2559	2303	3327	2558	2319	3284
2815	2303	3327	2792	2322	3284
3071	2303	3327	3027	2325	3283
3327	2303	3327	3261	2328	3283
3583	2303	3327	3496	2331	3283
3839	2303	3327	3730	2334	3283
4095	2303	3327	3964	2337	3283
0	2559	3327	220	2538	3288
256	2559	3327	455	2541	3288
512	2559	3327	690	2544	3288
768	2559	3327	924	2547	3288
1024	2559	3327	1158	2550	3287
1280	2559	3327	1393	2553	3287
1536	2559	3327	1627	2556	3287
1792	2559	3327	1862	2560	3287
2048	2559	3327	2097	2563	3287
2303	2559	3327	2330	2566	3287
2559	2559	3327	2564	2569	3287
2815	2559	3327	2798	2572	3286
3071	2559	3327	3034	2575	3286
3327	2559	3327	3268	2578	3286
3583	2559	3327	3502	2581	3286
3839	2559	3327	3737	2584	3286
4095	2559	3327	3971	2587	3286
0	2815	3327	227	2788	3291
256	2815	3327	461	2791	3291
512	2815	3327	696	2794	3290
768	2815	3327	931	2797	3290
1024	2815	3327	1165	2800	3290
1280	2815	3327	1399	2803	3290
1536	2815	3327	1634	2806	3290
1792	2815	3327	1869	2809	3290
2048	2815	3327	2103	2812	3290
2303	2815	3327	2337	2815	3290
2559	2815	3327	2571	2818	3289
2815	2815	3327	2805	2821	3289
3071	2815	3327	3040	2824	3289
3327	2815	3327	3275	2827	3289
3583	2815	3327	3509	2830	3289
3839	2815	3327	3743	2833	3289
4095	2815	3327	3977	2836	3289
0	3071	3327	234	3039	3294
256	3071	3327	468	3042	3293
512	3071	3327	703	3045	3293
768	3071	3327	937	3048	3293
1024	3071	3327	1172	3051	3293
1280	3071	3327	1406	3054	3293
1536	3071	3327	1640	3057	3293
1792	3071	3327	1876	3060	3293
2048	3071	3327	2110	3063	3292
2303	3071	3327	2343	3066	3292
2559	3071	3327	2577	3069	3292
2815	3071	3327	2812	3071	3292
3071	3071	3327	3047	3074	3292
3327	3071	3327	3281	3077	3292
3583	3071	3327	3516	3080	3292
3839	3071	3327	3750	3083	3292
4095	3071	3327	3984	3086	3291
0	3327	3327	240	3288	3296
256	3327	3327	474	3291	3296
512	3327	3327	710	3294	3296
768	3327	3327	944	3297	3296
1024	3327	3327	1178	3300	3296
1280	3327	3327	1413	3303	3296
1536	3327	3327	1647	3306	3296
1792	3327	3327	1882	3309	3295
2048	3327	3327	2116	3312	3295
2303	3327	3327	2350	3315	3295
2559	3327	3327	2584	3318	3295
2815	3327	3327	2818	3321	3295
3071	3327	3327	3054	3324	3295
3327	3327	3327	3288	3328	3295
3583	3327	3327	3522	3331	3294
3839	3327	3327	3756	3334	3294
4095	3327	3327	3991	3337	3294
0	3583	3327	247	3538	3299
256	3583	3327	481	3541	3299
512	3583	3327	716	3544	3299
768	3583	3327	951	3547	3299
1024	3583	3327	1185	3550	3299
1280	3583	3327	1419	3553	3299
1536	3583	3327	1653	3556	3298
1792	3583	3327	1889	3559	3298
2048	3583	3327	2123	3562	3298
2303	3583	3327	2356	3565	3298
2559	3583	3327	2591	3568	3298
2815	3583	3327	2825	3571	3298
3071	3583	3327	3060	3574	3298
3327	3583	3327	3294	3577	3297
3583	3583	3327	3529	3580	3297
3839	3583	3327	3763	3583	3297
4095	3583	3327	3997	3586	3297
0	3839	3327	253	3787	3302
256	3839	3327	488	3790	3302
512	3839	3327	723	3793	3302
768	3839	3327	957	3796	3302
1024	3839	3327	1192	3799	3301
1280	3839	3327	1426	3802	3301
1536	3839	3327	1660	3806	3301
1792	3839	3327	1895	3809	3301
2048	3839	3327	2130	3812	3301
2303	3839	3327	2363	3815	3301
2559	3839	3327	2597	3818	3301
2815	3839	3327	2832	3821	3301
3071	3839	3327	3067	3824	3300
3327	3839	3327	3301	3827	3300
3583	3839	3327	3535	3830	3300
3839	3839	3327	3770	3833	3300
4095	3839	3327	4004	3836	3300
0	4095	3327	260	4037	3305
256	4095	3327	494	4040	3305
512	4095	3327	730	4043	3305
768	4095	3327	964	4046	3304
1024	4095	3327	1198	4049	3304
1280	4095	3327	1432	4052	3304
1536	4095	3327	1667	4055	3304
1792	4095	3327	1901	4058	3304
2048	4095	3327	2136	4061	3304
2303	4095	3327	2370	4064	3304
2559	4095	3327	2604	4067	3303
2815	4095	3327	2838	4070	3303
3071	4095	3327	3072	4073	3303
3327	4095	3327	3308	4076	3303
3583	4095	3327	3542	4079	3303
3839	4095	3327	3776	4082	3303
4095	4095	3327	4011	4085	3303
0	0	3583	166	45	3510
256	0	3583	401	49	3510
512	0	3583	636	52	3510
768	0	3583	870	55	3510
1024	0	3583	1104	58	3510
1280	0	3583	1339	61	3510
1536	0	3583	1574	64	3510
1792	0	3583	1808	67	3509
2048	0	3583	2042	70	3509
2303	0	3583	2276	73	3509
2559	0	3583	2510	76	3509
2815	0	3583	2745	79	3509
3071	0	3583	2980	82	3509
3327	0	3583	3214	85	3509
3583	0	3583	3448	88	3508
3839	0	3583	3682	91	3508
4095	0	3583	3918	94	3508
0	256	3583	173	295	3513
256	256	3583	408	298	3513
512	256	3583	642	301	3513
768	256	3583	877	304	3513
1024	256	3583	1111	307	3513
1280	256	3583	1345	310	3513
1536	256	3583	1580	313	3512
1792	256	3583	1815	316	3512
2048	256	3583	2049	319	3512
2303	256	3583	2282	322	3512
2559	256	3583	2517	325	3512
2815	256	3583	2752	328	3512
3071	256	3583	2986	331	3512
3327	256	3583	3220	334	3511
3583	256	3583	3455	337	3511
3839	256	3583	3689	341	3511
4095	256	3583	3924	344	3511
0	512	3583	179	545	3516
256	512	3583	415	548	3516
512	512	3583	649	551	3516
768	512	3583	883	554	3516
1024	512	3583	1118	557	3515
1280	512	3583	1352	560	3515
1536	512	3583	1587	563	3515
1792	512	3583	1821	566	3515
2048	512	3583	2056	569	3515
2303	512	3583	2289	572	3515
2559	512	3583	2523	575	3515
2815	512	3583	2759	578	3515
3071	512	3583	2993	581	3514
3327	512	3583	3227	584	3514
3583	512	3583	3461	587	3514
3839	512	3583	3696	590	3514
4095	512	3583	3931	593	3514
0	768	3583	186	794	3519
256	768	3583	421	797	3519
512	768	3583	656	800	3519
768	768	3583	890	803	3518
1024	768	3583	1124	806	3518
1280	768	3583	1358	809	3518
1536	768	3583	1594	812	3518
1792	768	3583	1828	816	3518
2048	768	3583	2062	819	3518
2303	768	3583	2296	822	3518
2559	768	3583	2530	825	3518
2815	768	3583	2765	828	3517
3071	768	3583	2999	831	3517
3327	768	3583	3234	834	3517
3583	768	3583	3468	837	3517
3839	768	3583	3702	840	3517
4095	768	3583	3938	843	3517
0	1024	3583	193	1044	3522
256	1024	3583	428	1047	3522
512	1024	3583	662	1050	3521
768	1024	3583	896	1053	3521
1024	1024	3583	1131	1056	3521
1280	1024	3583	1365	1059	3521
1536	1024	3583	1600	1062	3521
1792	1024	3583	1835	1065	3521
2048	1024	3583	2069	1068	3521
2303	1024	3583	2302	1071	3520
2559	1024	3583	2536	1074	3520
2815	1024	3583	2772	1077	3520
3071	1024	3583	3006	1080	3520
3327	1024	3583	3240	1083	3520
3583	1024	3583	3475	1086	3520
3839	1024	3583	3709	1089	3520
4095	1024	3583	3944	1092	3520
0	1280	3583	199	1295	3524
256	1280	3583	435	1298	3524
512	1280	3583	669	1301	3524
768	1280	3583	903	1304	3524
1024	1280	3583	1137	1307	3524
1280	1280	3583	1372	1310	3524
1536	1280	3583	1607	1313	3524
1792	1280	3583	1841	1316	3524
2048	1280	3583	2075	1318	3523
2303	1280	3583	2309	1321	3523
2559	1280	3583	2543	1324	3523
2815	1280	3583	2778	1327	3523
3071	1280	3583	3013	1330	3523
3327	1280	3583	3247	1333	3523
3583	1280	3583	3481	1336	3523
3839	1280	3583	3716	1339	3522
4095	1280	3583	3950	1342	3522
0	1536	3583	206	1544	3527
256	1536	3583	440	1547	3527
512	1536	3583	675	1550	3527
768	1536	3583	910	1553	3527
1024	1536	3583	1144	1556	3527
1280	1536	3583	1378	1559	3527
1536	1536	3583	1613	1562	3527
1792	1536	3583	1848	1565	3526
2048	1536	3583	2082	1568	3526
2303	1536	3583	2315	1571	3526
2559	1536	3583	2550	1574	3526
2815	1536	3583	2784	1577	3526
3071	1536	3583	3019	1580	3526
3327	1536	3583	3254	1583	3526
3583	1536	3583	3488	1587	3525
3839	1536	3583	3722	1590	3525
4095	1536	3583	3956	1593	3525
0	1792	3583	212	1794	3530
256	1792	3583	447	1797	3530
512	1792	3583	682	1800	3530
768	1792	3583	916	1803	3530
1024	1792	3583	1151	1806	3530
1280	1792	3583	1385	1809	3529
1536	1792	3583	1619	1812	3529
1792	1792	3583	1854	1815	3529
2048	1792	3583	2089	1818	3529
2303	1792	3583	2322	1821	3529
2559	1792	3583	2556	1824	3529
2815	1792	3583	2791	1827	3529
3071	1792	3583	3026	1830	3529
3327	1792	3583	3260	1833	3528
3583	1792	3583	3494	1836	3528
3839	1792	3583	3729	1839	3528
4095	1792	3583	3963	1842	3528
0	2048	3583	219	2043	3533
256	2048	3583	453	2046	3533
512	2048	3583	689	2049	3533
768	2048	3583	923	2052	3533
1024	2048	3583	1157	2055	3532
1280	2048	3583	1391	2058	3532
1536	2048	3583	1626	2062	3532
1792	2048	3583	1861	2065	3532
2048	2048	3583	2095	2068	3532
2303	2048	3583	2329	2071	3532
2559	2048	3583	2563	2074	3532
2815	2048	3583	2797	2077	3531
3071	2048	3583	3033	2080	3531
3327	2048	3583	3267	2083	3531
3583	2048	3583	3501	2086	3531
3839	2048	3583	3735	2089	3531
4095	2048	3583	3970	2092	3531
0	2303	3583	226	2292	3536
256	2303	3583	460	2295	3536
512	2303	3583	695	2298	3535
768	2303	3583	930	2301	3535
1024	2303	3583	1164	2304	3535
1280	2303	3583	1398	2307	3535
1536	2303	3583	1632	2310	3535
1792	2303	3583	1868	2313	3535
2048	2303	3583	2102	2316	3535
2303	2303	3583	2335	2319	3535
2559	2303	3583	2570	2322	3534
2815	2303	3583	2804	2325	3534
3071	2303	3583	3039	2328	3534
3327	2303	3583	3273	2331	3534
3583	2303	3583	3508	2334	3534
3839	2303	3583	3742	2337	3534
4095	2303	3583	3976	2340	3534
0	2559	3583	232	2542	3539
256	2559	3583	467	2545	3538
512	2559	3583	702	2548	3538
768	2559	3583	936	2551	3538
1024	2559	3583	1170	2554	3538
1280	2559	3583	1405	2557	3538
1536	2559	3583	1639	2560	3538
1792	2559	3583	1874	2563	3538
2048	2559	3583	2109	2566	3537
2303	2559	3583	2342	2569	3537
2559	2559	3583	2576	2572	3537
2815	2559	3583	2810	2575	3537
3071	2559	3583	3046	2578	3537
3327	2559	3583	3280	2581	3537
3583	2559	3583	3514	2584	3537
3839	2559	3583	3749	2587	3537
4095	2559	3583	3983	2590	3536
0	2815	3583	239	2791	3541
256	2815	3583	473	2794	3541
512	2815	3583	708	2797	3541
768	2815	3583	943	2800	3541
1024	2815	3583	1177	2803	3541
1280	2815	3583	1411	2806	3541
1536	2815	3583	1646	2809	3541
1792	2815	3583	1881	2812	3540
