3327	3327	2815	3266	3322	2831
3583	3327	2815	3457	3332	2835
3839	3327	2815	3649	3342	2838
4095	3327	2815	3841	3353	2842
0	3583	2815	826	3428	2804
256	3583	2815	1018	3438	2807
512	3583	2815	1209	3449	2811
768	3583	2815	1401	3459	2814
1024	3583	2815	1593	3470	2818
1280	3583	2815	1784	3480	2821
1536	3583	2815	1975	3491	2825
1792	3583	2815	2168	3501	2829
2048	3583	2815	2359	3512	2832
2303	3583	2815	2549	3522	2836
2559	3583	2815	2742	3533	2839
2815	3583	2815	2933	3543	2843
3071	3583	2815	3124	3553	2846
3327	3583	2815	3316	3564	2850
3583	3583	2815	3508	3574	2854
3839	3583	2815	3699	3585	2857
4095	3583	2815	3891	3595	2861
0	3839	2815	877	3670	2822
256	3839	2815	1068	3681	2826
512	3839	2815	1260	3691	2829
768	3839	2815	1451	3702	2833
1024	3839	2815	1642	3712	2837
1280	3839	2815	1835	3723	2840
1536	3839	2815	2026	3733	2844
1792	3839	2815	2217	3744	2847
2048	3839	2815	2409	3754	2851
2303	3839	2815	2600	3764	2854
2559	3839	2815	2791	3775	2858
2815	3839	2815	2983	3785	2861
3071	3839	2815	3175	3796	2865
3327	3839	2815	3366	3806	2869
3583	3839	2815	3558	3817	2872
3839	3839	2815	3749	3827	2876
4095	3839	2815	3942	3838	2879
0	4095	2815	927	3914	2841
256	4095	2815	1118	3924	2844
512	4095	2815	1311	3935	2848
768	4095	2815	1502	3945	2852
1024	4095	2815	1693	3955	2855
1280	4095	2815	1885	3965	2859
1536	4095	2815	2077	3976	2862
1792	4095	2815	2268	3986	2866
2048	4095	2815	2460	3996	2869
2303	4095	2815	2651	4007	2873
2559	4095	2815	2842	4017	2877
2815	4095	2815	3034	4028	2880
3071	4095	2815	3225	4038	2884
3327	4095	2815	3417	4049	2887
3583	4095	2815	3609	4059	2891
3839	4095	2815	3800	4070	2894
4095	4095	2815	3991	4080	2898
0	0	3071	132	36	2776
256	0	3071	323	46	2779
512	0	3071	515	57	2782
768	0	3071	707	67	2786
1024	0	3071	898	78	2789
1280	0	3071	1089	88	2793
1536	0	3071	1282	99	2796
1792	0	3071	1473	109	2800
2048	0	3071	1664	120	2803
2303	0	3071	1856	130	2807
2559	0	3071	2047	141	2810
2815	0	3071	2238	150	2814
3071	0	3071	2430	160	2818
3327	0	3071	2622	171	2821
3583	0	3071	2813	181	2825
3839	0	3071	3005	192	2828
4095	0	3071	3196	202	2832
0	256	3071	182	278	2793
256	256	3071	374	289	2797
512	256	3071	565	299	2801
768	256	3071	756	310	2804
1024	256	3071	949	320	2808
1280	256	3071	1140	331	2811
1536	256	3071	1331	341	2815
1792	256	3071	1523	352	2818
2048	256	3071	1715	362	2822
2303	256	3071	1905	373	2826
2559	256	3071	2097	383	2829
2815	256	3071	2289	393	2833
3071	256	3071	2481	404	2836
3327	256	3071	2672	414	2840
3583	256	3071	2863	425	2843
3839	256	3071	3056	435	2847
4095	256	3071	3247	445	2851
0	512	3071	232	521	2812
256	512	3071	425	531	2816
512	512	3071	616	542	2819
768	512	3071	807	552	2823
1024	512	3071	999	563	2826
1280	512	3071	1191	573	2830
1536	512	3071	1382	584	2834
1792	512	3071	1574	594	2837
2048	512	3071	1765	605	2841
2303	512	3071	1956	615	2844
2559	512	3071	2148	625	2848
2815	512	3071	2339	636	2851
3071	512	3071	2531	646	2855
3327	512	3071	2723	657	2858
3583	512	3071	2914	667	2862
3839	512	3071	3105	678	2866
4095	512	3071	3298	688	2869
0	768	3071	283	763	2831
256	768	3071	474	774	2834
512	768	3071	666	784	2838
768	768	3071	858	795	2841
1024	768	3071	1049	805	2845
1280	768	3071	1241	816	2849
1536	768	3071	1432	826	2852
1792	768	3071	1624	836	2856
2048	768	3071	1816	847	2859
2303	768	3071	2006	857	2863
2559	768	3071	2198	868	2866
2815	768	3071	2390	878	2870
3071	768	3071	2581	889	2874
3327	768	3071	2773	899	2877
3583	768	3071	2965	910	2881
3839	768	3071	3156	920	2884
4095	768	3071	3348	931	2888
0	1024	3071	333	1007	2849
256	1024	3071	525	1017	2853
512	1024	3071	717	1027	2857
768	1024	3071	908	1037	2860
1024	1024	3071	1099	1048	2864
1280	1024	3071	1292	1058	2867
1536	1024	3071	1483	1068	2871
1792	1024	3071	1674	1079	2874
2048	1024	3071	1866	1089	2878
2303	1024	3071	2057	1100	2881
2559	1024	3071	2248	1110	2885
2815	1024	3071	2440	1121	2889
3071	1024	3071	2632	1131	2892
3327	1024	3071	2823	1142	2896
3583	1024	3071	3015	1152	2899
3839	1024	3071	3206	1163	2903
4095	1024	3071	3398	1173	2906
0	1280	3071	384	1249	2868
256	1280	3071	575	1260	2872
512	1280	3071	767	1270	2875
768	1280	3071	959	1280	2879
1024	1280	3071	1150	1291	2882
1280	1280	3071	1341	1301	2886
1536	1280	3071	1534	1312	2889
1792	1280	3071	1725	1321	2893
2048	1280	3071	1916	1332	2897
2303	1280	3071	2107	1342	2900
2559	1280	3071	2299	1353	2904
2815	1280	3071	2490	1363	2907
3071	1280	3071	2682	1374	2911
3327	1280	3071	2873	1384	2914
3583	1280	3071	3066	1395	2918
3839	1280	3071	3257	1405	2922
4095	1280	3071	3448	1415	2925
0	1536	3071	435	1491	2887
256	1536	3071	626	1502	2890
512	1536	3071	817	1512	2894
768	1536	3071	1009	1523	2897
1024	1536	3071	1201	1533	2901
1280	1536	3071	1392	1544	2905
1536	1536	3071	1584	1554	2908
1792	1536	3071	1775	1565	2912
2048	1536	3071	1967	1575	2915
2303	1536	3071	2158	1586	2919
2559	1536	3071	2349	1596	2922
2815	1536	3071	2541	1607	2926
3071	1536	3071	2733	1616	2929
3327	1536	3071	2924	1626	2933
3583	1536	3071	3115	1637	2937
3839	1536	3071	3308	1647	2940
4095	1536	3071	3499	1658	2944
0	1792	3071	484	1734	2905
256	1792	3071	676	1744	2909
512	1792	3071	868	1755	2912
768	1792	3071	1059	1765	2916
1024	1792	3071	1251	1776	2920
1280	1792	3071	1442	1786	2923
1536	1792	3071	1634	1797	2927
1792	1792	3071	1826	1807	2930
2048	1792	3071	2017	1818	2934
2303	1792	3071	2208	1828	2937
2559	1792	3071	2400	1839	2941
2815	1792	3071	2591	1849	2945
3071	1792	3071	2782	1859	2948
3327	1792	3071	2975	1870	2952
3583	1792	3071	3166	1880	2955
3839	1792	3071	3358	1891	2959
4095	1792	3071	3549	1901	2962
0	2048	3071	535	1976	2924
256	2048	3071	727	1987	2928
512	2048	3071	918	1997	2931
768	2048	3071	1109	2008	2935
1024	2048	3071	1302	2018	2938
1280	2048	3071	1493	2029	2942
1536	2048	3071	1684	2039	2945
1792	2048	3071	1876	2050	2949
2048	2048	3071	2068	2060	2952
2303	2048	3071	2258	2070	2956
2559	2048	3071	2450	2081	2960
2815	2048	3071	2642	2091	2963
3071	2048	3071	2833	2102	2967
3327	2048	3071	3025	2112	2970
3583	2048	3071	3216	2123	2974
3839	2048	3071	3408	2133	2977
4095	2048	3071	3600	2144	2981
0	2303	3071	585	2218	2943
256	2303	3071	776	2228	2946
512	2303	3071	969	2239	2950
768	2303	3071	1160	2249	2953
1024	2303	3071	1351	2260	2957
1280	2303	3071	1543	2270	2960
1536	2303	3071	1735	2281	2964
1792	2303	3071	1926	2291	2968
2048	2303	3071	2118	2302	2971
2303	2303	3071	2309	2312	2975
2559	2303	3071	2500	2322	2978
2815	2303	3071	2692	2333	2982
3071	2303	3071	2883	2343	2985
3327	2303	3071	3075	2354	2989
3583	2303	3071	3267	2364	2992
3839	2303	3071	3458	2375	2996
4095	2303	3071	3650	2385	3000
0	2559	3071	636	2461	2961
256	2559	3071	827	2472	2965
512	2559	3071	1019	2482	2968
768	2559	3071	1210	2492	2972
1024	2559	3071	1402	2502	2975
1280	2559	3071	1594	2513	2979
1536	2559	3071	1785	2523	2983
1792	2559	3071	1976	2533	2986
2048	2559	3071	2169	2544	2990
2303	2559	3071	2359	2554	2993
2559	2559	3071	2550	2565	2997
2815	2559	3071	2743	2575	3000
3071	2559	3071	2934	2586	3004
3327	2559	3071	3125	2596	3008
3583	2559	3071	3317	2607	3011
3839	2559	3071	3509	2617	3015
4095	2559	3071	3700	2628	3018
0	2815	3071	686	2704	2980
256	2815	3071	877	2714	2983
512	2815	3071	1069	2725	2987
768	2815	3071	1261	2735	2991
1024	2815	3071	1452	2746	2994
1280	2815	3071	1643	2756	2998
1536	2815	3071	1836	2766	3001
1792	2815	3071	2027	2777	3005
2048	2815	3071	2218	2786	3008
2303	2815	3071	2410	2797	3012
2559	2815	3071	2601	2807	3015
2815	2815	3071	2792	2818	3019
3071	2815	3071	2984	2828	3023
3327	2815	3071	3176	2839	3026
3583	2815	3071	3367	2849	3030
3839	2815	3071	3559	2860	3033
4095	2815	3071	3750	2870	3037
0	3071	3071	736	2946	2998
256	3071	3071	928	2957	3002
512	3071	3071	1119	2967	3006
768	3071	3071	1312	2977	3009
1024	3071	3071	1503	2988	3013
1280	3071	3071	1694	2998	3016
1536	3071	3071	1886	3009	3020
1792	3071	3071	2078	3019	3023
2048	3071	3071	2269	3030	3027
2303	3071	3071	2460	3040	3031
2559	3071	3071	2652	3051	3034
2815	3071	3071	2843	3061	3038
3071	3071	3071	3035	3071	3041
3327	3071	3071	3226	3081	3045
3583	3071	3071	3418	3092	3048
3839	3071	3071	3610	3102	3052
4095	3071	3071	3801	3112	3056
0	3327	3071	786	3189	3017
256	3327	3071	979	3199	3021
512	3327	3071	1170	3209	3024
768	3327	3071	1361	3220	3028
1024	3327	3071	1553	3230	3031
1280	3327	3071	1745	3241	3035
1536	3327	3071	1936	3251	3039
1792	3327	3071	2128	3262	3042
2048	3327	3071	2319	3272	3046
2303	3327	3071	2510	3283	3049
2559	3327	3071	2702	3293	3053
2815	3327	3071	2893	3304	3056
3071	3327	3071	3085	3314	3060
3327	3327	3071	3277	3325	3063
3583	3327	3071	3468	3335	3067
3839	3327	3071	3659	3345	3071
4095	3327	3071	3852	3356	3073
0	3583	3071	837	3431	3036
256	3583	3071	1028	3441	3039
512	3583	3071	1220	3452	3043
768	3583	3071	1412	3462	3046
1024	3583	3071	1604	3473	3050
1280	3583	3071	1795	3483	3054
1536	3583	3071	1986	3494	3057
1792	3583	3071	2179	3504	3061
2048	3583	3071	2370	3515	3064
2303	3583	3071	2560	3525	3068
2559	3583	3071	2753	3536	3071
2815	3583	3071	2944	3546	3074
3071	3583	3071	3135	3556	3078
3327	3583	3071	3327	3567	3081
3583	3583	3071	3519	3577	3085
3839	3583	3071	3710	3588	3088
4095	3583	3071	3902	3598	3092
0	3839	3071	888	3673	3054
256	3839	3071	1079	3684	3058
512	3839	3071	1271	3694	3062
768	3839	3071	1462	3705	3065
1024	3839	3071	1654	3715	3069
1280	3839	3071	1846	3726	3071
1536	3839	3071	2037	3736	3075
1792	3839	3071	2228	3747	3078
2048	3839	3071	2421	3757	3082
2303	3839	3071	2611	3767	3085
2559	3839	3071	2802	3778	3089
2815	3839	3071	2994	3788	3093
3071	3839	3071	3186	3799	3096
3327	3839	3071	3377	3809	3100
3583	3839	3071	3569	3820	3103
3839	3839	3071	3760	3830	3107
4095	3839	3071	3952	3841	3110
0	4095	3071	938	3917	3072
256	4095	3071	1129	3927	3076
512	4095	3071	1321	3938	3079
768	4095	3071	1513	3948	3083
1024	4095	3071	1704	3958	3086
1280	4095	3071	1896	3968	3090
1536	4095	3071	2088	3979	3093
1792	4095	3071	2279	3989	3097
2048	4095	3071	2471	3999	3101
2303	4095	3071	2662	4010	3104
2559	4095	3071	2853	4020	3108
2815	4095	3071	3045	4031	3111
3071	4095	3071	3236	4041	3115
3327	4095	3071	3428	4052	3118
3583	4095	3071	3620	4062	3122
3839	4095	3071	3811	4073	3126
4095	4095	3071	4002	4083	3129
0	0	3327	143	39	3007
256	0	3327	334	49	3011
512	0	3327	526	60	3014
768	0	3327	718	70	3018
1024	0	3327	909	81	3021
1280	0	3327	1100	91	3025
1536	0	3327	1293	102	3028
1792	0	3327	1484	112	3032
2048	0	3327	1675	123	3035
2303	0	3327	1867	133	3039
2559	0	3327	2058	144	3043
2815	0	3327	2249	153	3046
3071	0	3327	2441	163	3050
3327	0	3327	2633	174	3053
3583	0	3327	2824	184	3057
3839	0	3327	3016	195	3060
4095	0	3327	3207	205	3064
0	256	3327	193	281	3026
256	256	3327	385	292	3029
512	256	3327	576	302	3033
768	256	3327	768	313	3036
1024	256	3327	960	323	3040
1280	256	3327	1151	334	3043
1536	256	3327	1342	344	3047
1792	256	3327	1534	355	3051
2048	256	3327	1726	365	3054
2303	256	3327	1916	376	3058
2559	256	3327	2108	386	3061
2815	256	3327	2300	396	3065
3071	256	3327	2491	407	3068
3327	256	3327	2683	417	3071
3583	256	3327	2874	428	3075
3839	256	3327	3067	438	3078
4095	256	3327	3258	448	3082
0	512	3327	243	524	3044
256	512	3327	436	534	3048
512	512	3327	627	545	3051
768	512	3327	818	555	3055
1024	512	3327	1010	566	3059
1280	512	3327	1202	576	3062
1536	512	3327	1393	587	3066
1792	512	3327	1585	597	3069
2048	512	3327	1776	608	3072
2303	512	3327	1967	618	3075
2559	512	3327	2159	628	3079
2815	512	3327	2350	639	3082
3071	512	3327	2542	649	3086
3327	512	3327	2734	660	3090
3583	512	3327	2925	670	3093
3839	512	3327	3116	681	3097
4095	512	3327	3309	691	3100
0	768	3327	294	766	3063
256	768	3327	485	777	3066
512	768	3327	677	787	3070
768	768	3327	869	798	3073
1024	768	3327	1060	808	3076
1280	768	3327	1252	819	3080
1536	768	3327	1443	829	3083
1792	768	3327	1635	839	3087
2048	768	3327	1827	850	3090
2303	768	3327	2017	860	3094
2559	768	3327	2209	871	3098
2815	768	3327	2401	881	3101
3071	768	3327	2592	892	3105
3327	768	3327	2783	902	3108
3583	768	3327	2976	913	3112
3839	768	3327	3167	923	3115
4095	768	3327	3359	934	3119
0	1024	3327	344	1010	3081
256	1024	3327	536	1020	3084
512	1024	3327	728	1030	3088
768	1024	3327	919	1040	3091
1024	1024	3327	1110	1051	3095
1280	1024	3327	1303	1061	3098
1536	1024	3327	1494	1071	3102
1792	1024	3327	1685	1082	3106
2048	1024	3327	1877	1092	3109
2303	1024	3327	2068	1103	3113
2559	1024	3327	2259	1113	3116
2815	1024	3327	2451	1124	3120
3071	1024	3327	2643	1134	3123
3327	1024	3327	2834	1145	3127
3583	1024	3327	3026	1155	3130
3839	1024	3327	3217	1166	3134
4095	1024	3327	3409	1176	3138
0	1280	3327	395	1252	3099
256	1280	3327	586	1263	3103
512	1280	3327	778	1273	3106
768	1280	3327	970	1283	3110
1024	1280	3327	1161	1294	3113
1280	1280	3327	1352	1304	3117
1536	1280	3327	1545	1315	3121
1792	1280	3327	1736	1324	3124
2048	1280	3327	1927	1335	3128
2303	1280	3327	2119	1345	3131
2559	1280	3327	2310	1356	3135
2815	1280	3327	2501	1366	3138
3071	1280	3327	2693	1377	3142
3327	1280	3327	2885	1387	3146
3583	1280	3327	3076	1398	3149
3839	1280	3327	3268	1408	3153
4095	1280	3327	3459	1418	3156
0	1536	3327	445	1494	3118
256	1536	3327	637	1505	3121
512	1536	3327	828	1515	3125
768	1536	3327	1020	1526	3129
1024	1536	3327	1212	1536	3132
1280	1536	3327	1403	1547	3136
1536	1536	3327	1595	1557	3139
1792	1536	3327	1786	1568	3143
2048	1536	3327	1978	1578	3146
2303	1536	3327	2169	1589	3150
2559	1536	3327	2360	1599	3153
2815	1536	3327	2552	1609	3157
3071	1536	3327	2744	1619	3161
3327	1536	3327	2935	1629	3164
3583	1536	3327	3126	1640	3168
3839	1536	3327	3319	1650	3171
4095	1536	3327	3510	1661	3175
0	1792	3327	495	1737	3136
256	1792	3327	687	1747	3140
512	1792	3327	879	1758	3144
768	1792	3327	1070	1768	3147
1024	1792	3327	1262	1779	3151
1280	1792	3327	1453	1789	3154
1536	1792	3327	1645	1800	3158
1792	1792	3327	1837	1810	3161
2048	1792	3327	2028	1821	3165
2303	1792	3327	2219	1831	3169
2559	1792	3327	2411	1842	3172
2815	1792	3327	2602	1852	3176
3071	1792	3327	2793	1862	3179
3327	1792	3327	2986	1873	3183
3583	1792	3327	3177	1883	3186
3839	1792	3327	3368	1894	3190
4095	1792	3327	3560	1903	3194
0	2048	3327	546	1979	3155
256	2048	3327	737	1990	3159
512	2048	3327	929	2000	3162
768	2048	3327	1120	2011	3166
1024	2048	3327	1313	2021	3169
1280	2048	3327	1504	2032	3173
1536	2048	3327	1695	2042	3177
1792	2048	3327	1887	2053	3180
2048	2048	3327	2079	2063	3184
2303	2048	3327	2269	2073	3187
2559	2048	3327	2461	2084	3191
2815	2048	3327	2653	2094	3194
3071	2048	3327	2844	2105	3198
3327	2048	3327	3036	2115	3201
3583	2048	3327	3227	2126	3205
3839	2048	3327	3419	2136	3209
4095	2048	3327	3611	2147	3212
0	2303	3327	596	2221	3174
256	2303	3327	787	2231	3177
512	2303	3327	980	2242	3181
768	2303	3327	1171	2252	3184
1024	2303	3327	1362	2263	3188
1280	2303	3327	1554	2273	3192
1536	2303	3327	1746	2284	3195
1792	2303	3327	1937	2294	3199
2048	2303	3327	2129	2305	3202
2303	2303	3327	2320	2315	3206
2559	2303	3327	2511	2325	3209
2815	2303	3327	2703	2336	3213
3071	2303	3327	2894	2346	3216
3327	2303	3327	3086	2357	3220
3583	2303	3327	3278	2367	3224
3839	2303	3327	3469	2378	3227
4095	2303	3327	3660	2388	3231
0	2559	3327	647	2464	3192
256	2559	3327	838	2475	3196
512	2559	3327	1029	2485	3199
768	2559	3327	1221	2495	3203
1024	2559	3327	1413	2505	3207
1280	2559	3327	1605	2516	3210
1536	2559	3327	1796	2526	3214
1792	2559	3327	1987	2536	3217
2048	2559	3327	2180	2547	3221
2303	2559	3327	2370	2557	3224
2559	2559	3327	2561	2568	3228
2815	2559	3327	2754	2578	3232
3071	2559	3327	2945	2589	3235
3327	2559	3327	3136	2599	3239
3583	2559	3327	3328	2610	3242
3839	2559	3327	3520	2620	3246
4095	2559	3327	3711	2631	3249
0	2815	3327	697	2707	3211
256	2815	3327	889	2717	3215
512	2815	3327	1080	2728	3218
768	2815	3327	1272	2738	3222
1024	2815	3327	1463	2749	3225
1280	2815	3327	1655	2759	3229
1536	2815	3327	1847	2769	3232
1792	2815	3327	2038	2779	3236
2048	2815	3327	2229	2789	3239
2303	2815	3327	2421	2800	3243
2559	2815	3327	2612	2810	3247
2815	2815	3327	2803	2821	3250
3071	2815	3327	2995	2831	3254
3327	2815	3327	3187	2842	3257
3583	2815	3327	3378	2852	3261
3839	2815	3327	3570	2863	3264
4095	2815	3327	3761	2873	3268
0	3071	3327	747	2949	3230
256	3071	3327	939	2960	3233
512	3071	3327	1130	2970	3237
768	3071	3327	1322	2980	3240
1024	3071	3327	1514	2991	3244
1280	3071	3327	1705	3001	3247
1536	3071	3327	1897	3012	3251
1792	3071	3327	2089	3022	3255
2048	3071	3327	2280	3033	3258
2303	3071	3327	2471	3043	3262
2559	3071	3327	2663	3054	3265
2815	3071	3327	2854	3064	3269
3071	3071	3327	3046	3074	3272
3327	3071	3327	3237	3084	3276
3583	3071	3327	3429	3095	3280
3839	3071	3327	3621	3105	3283
4095	3071	3327	3812	3115	3287
0	3327	3327	797	3192	3248
256	3327	3327	990	3202	3252
512	3327	3327	1181	3212	3255
768	3327	3327	1372	3223	3259
1024	3327	3327	1564	3233	3263
1280	3327	3327	1756	3244	3266
1536	3327	3327	1947	3254	3270
1792	3327	3327	2139	3265	3273
2048	3327	3327	2330	3275	3277
2303	3327	3327	2521	3286	3280
2559	3327	3327	2713	3296	3284
2815	3327	3327	2904	3307	3287
3071	3327	3327	3096	3317	3291
3327	3327	3327	3288	3328	3295
3583	3327	3327	3479	3338	3298
3839	3327	3327	3670	3348	3302
4095	3327	3327	3863	3359	3305
0	3583	3327	848	3434	3267
256	3583	3327	1039	3444	3270
512	3583	3327	1231	3455	3274
768	3583	3327	1423	3465	3278
1024	3583	3327	1614	3476	3281
1280	3583	3327	1806	3486	3285
1536	3583	3327	1997	3497	3288
1792	3583	3327	2190	3507	3292
2048	3583	3327	2381	3518	3295
2303	3583	3327	2571	3528	3299
2559	3583	3327	2764	3539	3303
2815	3583	3327	2955	3549	3306
3071	3583	3327	3146	3559	3310
3327	3583	3327	3338	3570	3313
3583	3583	3327	3530	3580	3317
3839	3583	3327	3721	3591	3320
4095	3583	3327	3913	3601	3324
0	3839	3327	899	3676	3286
256	3839	3327	1090	3687	3289
512	3839	3327	1282	3697	3293
768	3839	3327	1473	3708	3296
1024	3839	3327	1665	3718	3300
1280	3839	3327	1857	3729	3303
1536	3839	3327	2048	3739	3307
1792	3839	3327	2239	3750	3311
2048	3839	3327	2432	3760	3314
2303	3839	3327	2622	3770	3318
2559	3839	3327	2813	3781	3321
2815	3839	3327	3006	3791	3325
3071	3839	3327	3197	3802	3328
3327	3839	3327	3388	3812	3332
3583	3839	3327	3580	3823	3335
3839	3839	3327	3771	3833	3339
4095	3839	3327	3963	3844	3343
0	4095	3327	949	3920	3304
256	4095	3327	1140	3930	3308
512	4095	3327	1332	3941	3311
768	4095	3327	1524	3950	3315
1024	4095	3327	1715	3961	3318
1280	4095	3327	1906	3971	3322
1536	4095	3327	2099	3982	3326
1792	4095	3327	2290	3992	3329
2048	4095	3327	2482	4002	3333
2303	4095	3327	2673	4013	3336
2559	4095	3327	2864	4023	3340
2815	4095	3327	3056	4034	3343
3071	4095	3327	3247	4044	3347
3327	4095	3327	3439	4055	3351
3583	4095	3327	3631	4065	3354
3839	4095	3327	3822	4076	3358
4095	4095	3327	4013	4086	3361
0	0	3583	153	42	3238
256	0	3583	345	52	3242
512	0	3583	537	63	3245
768	0	3583	729	73	3249
1024	0	3583	920	84	3252
1280	0	3583	1111	94	3256
1536	0	3583	1304	105	3260
1792	0	3583	1495	115	3263
2048	0	3583	1686	126	3267
2303	0	3583	1878	136	3270
2559	0	3583	2069	146	3274
2815	0	3583	2260	156	3277
3071	0	3583	2452	166	3281
3327	0	3583	2644	177	3284
3583	0	3583	2835	187	3288
3839	0	3583	3027	198	3292
4095	0	3583	3218	208	3295
0	256	3583	204	284	3257
256	256	3583	396	295	3260
512	256	3583	587	305	3264
768	256	3583	779	316	3267
1024	256	3583	971	326	3271
1280	256	3583	1162	337	3275
1536	256	3583	1353	347	3278
1792	256	3583	1546	358	3282
2048	256	3583	1737	368	3285
2303	256	3583	1927	379	3289
2559	256	3583	2120	389	3292
2815	256	3583	2311	399	3296
3071	256	3583	2502	410	3300
3327	256	3583	2694	420	3303
3583	256	3583	2885	431	3307
3839	256	3583	3077	440	3310
4095	256	3583	3269	451	3314
0	512	3583	254	527	3275
256	512	3583	446	537	3279
512	512	3583	638	548	3283
768	512	3583	829	558	3286
1024	512	3583	1021	569	3290
1280	512	3583	1213	579	3293
1536	512	3583	1404	590	3297
1792	512	3583	1596	600	3300
2048	512	3583	1787	611	3304
2303	512	3583	1978	621	3307
2559	512	3583	2170	631	3311
2815	512	3583	2361	642	3315
3071	512	3583	2553	652	3318
3327	512	3583	2745	663	3322
3583	512	3583	2936	673	3325
3839	512	3583	3127	684	3329
4095	512	3583	3320	694	3332
0	768	3583	305	769	3294
256	768	3583	496	780	3298
512	768	3583	688	790	3301
768	768	3583	880	801	3305
1024	768	3583	1071	811	3308
1280	768	3583	1263	822	3312
1536	768	3583	1454	832	3315
1792	768	3583	1646	842	3319
2048	768	3583	1838	853	3323
2303	768	3583	2028	863	3326
2559	768	3583	2220	874	3330
2815	768	3583	2412	884	3333
3071	768	3583	2603	895	3337
3327	768	3583	2794	905	3340
3583	768	3583	2987	916	3344
3839	768	3583	3178	926	3348
4095	768	3583	3369	937	3351
0	1024	3583	355	1013	3313
256	1024	3583	547	1023	3316
512	1024	3583	738	1033	3320
768	1024	3583	930	1043	3323
1024	1024	3583	1121	1054	3327
1280	1024	3583	1314	1064	3331
1536	1024	3583	1505	1074	3334
1792	1024	3583	1696	1085	3338
2048	1024	3583	1888	1095	3341
2303	1024	3583	2079	1106	3345
2559	1024	3583	2270	1116	3348
2815	1024	3583	2462	1127	3352
3071	1024	3583	2654	1137	3355
3327	1024	3583	2845	1148	3359
3583	1024	3583	3037	1158	3363
3839	1024	3583	3228	1169	3365
4095	1024	3583	3420	1179	3369
0	1280	3583	406	1255	3331
256	1280	3583	597	1266	3335
512	1280	3583	789	1276	3338
768	1280	3583	981	1286	3342
1024	1280	3583	1172	1297	3346
1280	1280	3583	1363	1307	3349
1536	1280	3583	1556	1317	3353
1792	1280	3583	1747	1327	3356
2048	1280	3583	1938	1338	3360
2303	1280	3583	2130	1348	3363
2559	1280	3583	2321	1359	3366
2815	1280	3583	2512	1369	3370
3071	1280	3583	2704	1380	3373
3327	1280	3583	2896	1390	3377
3583	1280	3583	3087	1401	3380
3839	1280	3583	3279	1411	3384
4095	1280	3583	3470	1421	3387
0	1536	3583	456	1497	3350
256	1536	3583	648	1508	3354
512	1536	3583	839	1518	3357
768	1536	3583	1030	1529	3361
1024	1536	3583	1223	1539	3364
1280	1536	3583	1414	1550	3367
1536	1536	3583	1606	1560	3370
1792	1536	3583	1797	1571	3374
2048	1536	3583	1989	1581	3377
2303	1536	3583	2180	1592	3381
2559	1536	3583	2371	1602	3385
2815	1536	3583	2563	1612	3388
3071	1536	3583	2755	1622	3392
3327	1536	3583	2946	1632	3395
3583	1536	3583	3137	1643	3399
3839	1536	3583	3330	1653	3402
4095	1536	3583	3521	1664	3406
0	1792	3583	506	1740	3368
256	1792	3583	698	1750	3371
512	1792	3583	890	1761	3375
768	1792	3583	1081	1771	3378
1024	1792	3583	1273	1782	3382
1280	1792	3583	1464	1792	3385
1536	1792	3583	1656	1803	3389
1792	1792	3583	1848	1813	3393
2048	1792	3583	2039	1824	3396
2303	1792	3583	2230	1834	3400
2559	1792	3583	2422	1845	3403
2815	1792	3583	2613	1855	3407
3071	1792	3583	2804	1865	3410
3327	1792	3583	2997	1876	3414
3583	1792	3583	3188	1886	3418
3839	1792	3583	3379	1897	3421
4095	1792	3583	3571	1906	3425
0	2048	3583	557	1982	3386
256	2048	3583	748	1993	3390
512	2048	3583	940	2003	3393
768	2048	3583	1132	2014	3397
1024	2048	3583	1323	2024	3401
1280	2048	3583	1515	2035	3404
1536	2048	3583	1706	2045	3408
1792	2048	3583	1899	2056	3411
2048	2048	3583	2090	2066	3415
2303	2048	3583	2280	2076	3418
2559	2048	3583	2472	2087	3422
2815	2048	3583	2664	2097	3425
3071	2048	3583	2855	2108	3429
3327	2048	3583	3047	2118	3433
3583	2048	3583	3238	2129	3436
3839	2048	3583	3430	2139	3440
4095	2048	3583	3622	2150	3443
0	2303	3583	607	2224	3405
256	2303	3583	798	2234	3408
512	2303	3583	991	2245	3412
768	2303	3583	1182	2255	3416
1024	2303	3583	1373	2266	3419
1280	2303	3583	1565	2276	3423
1536	2303	3583	1757	2287	3426
1792	2303	3583	1948	2297	3430
2048	2303	3583	2140	2308	3433
2303	2303	3583	2331	2318	3437
2559	2303	3583	2522	2328	3440
2815	2303	3583	2714	2339	3444
3071	2303	3583	2905	2349	3448
3327	2303	3583	3097	2360	3451
3583	2303	3583	3289	2370	3455
3839	2303	3583	3480	2381	3458
4095	2303	3583	3671	2391	3462
0	2559	3583	658	2467	3423
256	2559	3583	849	2478	3427
512	2559	3583	1040	2487	3431
768	2559	3583	1232	2498	3434
1024	2559	3583	1424	2508	3438
1280	2559	3583	1615	2519	3441
1536	2559	3583	1807	2529	3445
1792	2559	3583	1998	2539	3448
2048	2559	3583	2191	2550	3452
2303	2559	3583	2381	2560	3456
2559	2559	3583	2572	2571	3459
2815	2559	3583	2765	2581	3463
3071	2559	3583	2956	2592	3466
3327	2559	3583	3147	2602	3470
3583	2559	3583	3339	2613	3473
3839	2559	3583	3531	2623	3477
