2559	3839	2815	2660	3555	2422
2815	3839	2815	2888	3558	2422
3071	3839	2815	3117	3561	2422
3327	3839	2815	3346	3564	2422
3583	3839	2815	3574	3567	2422
3839	3839	2815	3803	3570	2421
4095	3839	2815	4032	3573	2421
0	4095	2815	394	3757	2425
256	4095	2815	623	3760	2425
512	4095	2815	851	3763	2425
768	4095	2815	1080	3766	2424
1024	4095	2815	1309	3769	2424
1280	4095	2815	1536	3772	2424
1536	4095	2815	1765	3775	2424
1792	4095	2815	1994	3778	2424
2048	4095	2815	2222	3780	2424
2303	4095	2815	2450	3784	2424
2559	4095	2815	2679	3787	2424
2815	4095	2815	2907	3790	2424
3071	4095	2815	3136	3793	2424
3327	4095	2815	3365	3795	2424
3583	4095	2815	3593	3798	2424
3839	4095	2815	3821	3802	2423
4095	4095	2815	4050	3805	2423
0	0	3071	108	57	2614
256	0	3071	335	60	2613
512	0	3071	564	62	2613
768	0	3071	793	65	2613
1024	0	3071	1021	69	2613
1280	0	3071	1250	72	2613
1536	0	3071	1479	75	2613
1792	0	3071	1707	77	2613
2048	0	3071	1936	80	2613
2303	0	3071	2164	83	2613
2559	0	3071	2392	87	2613
2815	0	3071	2620	90	2613
3071	0	3071	2849	93	2613
3327	0	3071	3077	95	2612
3583	0	3071	3306	98	2612
3839	0	3071	3535	101	2612
4095	0	3071	3763	104	2612
0	256	3071	126	288	2616
256	256	3071	354	291	2615
512	256	3071	583	294	2615
768	256	3071	812	298	2615
1024	256	3071	1040	300	2615
1280	256	3071	1269	303	2615
1536	256	3071	1497	306	2615
1792	256	3071	1725	309	2614
2048	256	3071	1954	312	2614
2303	256	3071	2182	315	2614
2559	256	3071	2410	318	2614
2815	256	3071	2639	321	2614
3071	256	3071	2868	324	2613
3327	256	3071	3096	327	2613
3583	256	3071	3325	330	2613
3839	256	3071	3554	333	2613
4095	256	3071	3781	336	2613
0	512	3071	145	520	2617
256	512	3071	373	523	2617
512	512	3071	601	526	2617
768	512	3071	830	529	2617
1024	512	3071	1058	532	2617
1280	512	3071	1287	535	2617
1536	512	3071	1516	538	2616
1792	512	3071	1744	540	2616
2048	512	3071	1973	543	2616
2303	512	3071	2201	547	2616
2559	512	3071	2429	550	2616
2815	512	3071	2658	553	2616
3071	512	3071	2886	556	2615
3327	512	3071	3114	558	2615
3583	512	3071	3343	561	2615
3839	512	3071	3572	565	2615
4095	512	3071	3800	568	2615
0	768	3071	163	751	2619
256	768	3071	391	755	2619
512	768	3071	620	758	2619
768	768	3071	848	761	2619
1024	768	3071	1077	763	2619
1280	768	3071	1306	766	2619
1536	768	3071	1534	769	2618
1792	768	3071	1762	772	2618
2048	768	3071	1991	776	2618
2303	768	3071	2219	779	2618
2559	768	3071	2447	781	2618
2815	768	3071	2676	784	2618
3071	768	3071	2904	787	2617
3327	768	3071	3133	790	2617
3583	768	3071	3362	794	2617
3839	768	3071	3590	797	2617
4095	768	3071	3819	799	2617
0	1024	3071	181	983	2621
256	1024	3071	410	986	2621
512	1024	3071	639	989	2621
768	1024	3071	866	992	2621
1024	1024	3071	1095	995	2621
1280	1024	3071	1324	998	2620
1536	1024	3071	1552	1001	2620
1792	1024	3071	1781	1004	2620
2048	1024	3071	2010	1007	2620
2303	1024	3071	2237	1010	2620
2559	1024	3071	2466	1013	2620
2815	1024	3071	2695	1016	2619
3071	1024	3071	2923	1019	2619
3327	1024	3071	3151	1022	2619
3583	1024	3071	3380	1025	2619
3839	1024	3071	3608	1028	2619
4095	1024	3071	3837	1031	2619
0	1280	3071	199	1215	2623
256	1280	3071	428	1218	2623
512	1280	3071	657	1221	2623
768	1280	3071	885	1224	2623
1024	1280	3071	1114	1226	2623
1280	1280	3071	1343	1229	2622
1536	1280	3071	1571	1233	2622
1792	1280	3071	1800	1236	2622
2048	1280	3071	2029	1239	2622
2303	1280	3071	2255	1242	2622
2559	1280	3071	2484	1244	2622
2815	1280	3071	2713	1247	2621
3071	1280	3071	2941	1251	2621
3327	1280	3071	3170	1254	2621
3583	1280	3071	3399	1257	2621
3839	1280	3071	3627	1259	2621
4095	1280	3071	3856	1262	2621
0	1536	3071	218	1447	2625
256	1536	3071	447	1449	2625
512	1536	3071	676	1452	2625
768	1536	3071	904	1455	2625
1024	1536	3071	1133	1458	2625
1280	1536	3071	1361	1462	2624
1536	1536	3071	1589	1465	2624
1792	1536	3071	1818	1467	2624
2048	1536	3071	2047	1470	2624
2303	1536	3071	2274	1473	2624
2559	1536	3071	2503	1476	2624
2815	1536	3071	2732	1480	2623
3071	1536	3071	2960	1482	2623
3327	1536	3071	3189	1485	2623
3583	1536	3071	3417	1488	2623
3839	1536	3071	3645	1491	2623
4095	1536	3071	3874	1494	2623
0	1792	3071	236	1678	2627
256	1792	3071	465	1681	2627
512	1792	3071	694	1684	2627
768	1792	3071	922	1687	2627
1024	1792	3071	1151	1690	2626
1280	1792	3071	1379	1693	2626
1536	1792	3071	1608	1696	2626
1792	1792	3071	1837	1699	2626
2048	1792	3071	2065	1702	2626
2303	1792	3071	2293	1705	2626
2559	1792	3071	2521	1707	2625
2815	1792	3071	2750	1711	2625
3071	1792	3071	2978	1714	2625
3327	1792	3071	3207	1717	2625
3583	1792	3071	3435	1720	2625
3839	1792	3071	3664	1722	2625
4095	1792	3071	3893	1725	2624
0	2048	3071	255	1910	2629
256	2048	3071	484	1912	2629
512	2048	3071	712	1915	2629
768	2048	3071	941	1919	2629
1024	2048	3071	1170	1922	2628
1280	2048	3071	1398	1925	2628
1536	2048	3071	1626	1928	2628
1792	2048	3071	1855	1930	2628
2048	2048	3071	2083	1933	2628
2303	2048	3071	2311	1936	2628
2559	2048	3071	2540	1940	2627
2815	2048	3071	2768	1943	2627
3071	2048	3071	2997	1945	2627
3327	2048	3071	3226	1948	2627
3583	2048	3071	3454	1951	2627
3839	2048	3071	3682	1954	2627
4095	2048	3071	3911	1958	2626
0	2303	3071	274	2140	2630
256	2303	3071	502	2143	2630
512	2303	3071	730	2147	2630
768	2303	3071	959	2150	2630
1024	2303	3071	1188	2152	2630
1280	2303	3071	1416	2155	2630
1536	2303	3071	1645	2158	2630
1792	2303	3071	1874	2161	2630
2048	2303	3071	2102	2165	2630
2303	2303	3071	2330	2167	2629
2559	2303	3071	2559	2170	2629
2815	2303	3071	2786	2173	2629
3071	2303	3071	3015	2176	2629
3327	2303	3071	3244	2179	2629
3583	2303	3071	3472	2182	2629
3839	2303	3071	3701	2185	2628
4095	2303	3071	3930	2188	2628
0	2559	3071	292	2372	2632
256	2559	3071	521	2375	2632
512	2559	3071	749	2378	2632
768	2559	3071	978	2381	2631
1024	2559	3071	1207	2384	2631
1280	2559	3071	1435	2387	2631
1536	2559	3071	1663	2390	2631
1792	2559	3071	1892	2392	2631
2048	2559	3071	2120	2396	2631
2303	2559	3071	2348	2399	2630
2559	2559	3071	2577	2402	2630
2815	2559	3071	2805	2405	2630
3071	2559	3071	3034	2407	2630
3327	2559	3071	3263	2410	2630
3583	2559	3071	3491	2414	2630
3839	2559	3071	3720	2417	2630
4095	2559	3071	3948	2420	2630
0	2815	3071	311	2604	2634
256	2815	3071	540	2607	2634
512	2815	3071	767	2610	2634
768	2815	3071	996	2613	2633
1024	2815	3071	1225	2615	2633
1280	2815	3071	1453	2618	2633
1536	2815	3071	1682	2621	2633
1792	2815	3071	1910	2625	2633
2048	2815	3071	2139	2628	2633
2303	2815	3071	2367	2630	2632
2559	2815	3071	2596	2633	2632
2815	2815	3071	2824	2636	2632
3071	2815	3071	3052	2639	2632
3327	2815	3071	3281	2643	2632
3583	2815	3071	3509	2646	2632
3839	2815	3071	3738	2648	2631
4095	2815	3071	3966	2651	2631
0	3071	3071	329	2836	2636
256	3071	3071	557	2838	2636
512	3071	3071	786	2841	2635
768	3071	3071	1015	2844	2635
1024	3071	3071	1243	2847	2635
1280	3071	3071	1472	2850	2635
1536	3071	3071	1701	2853	2635
1792	3071	3071	1928	2856	2635
2048	3071	3071	2157	2859	2634
2303	3071	3071	2385	2862	2634
2559	3071	3071	2613	2865	2634
2815	3071	3071	2842	2868	2634
3071	3071	3071	3071	2871	2634
3327	3071	3071	3299	2874	2634
3583	3071	3071	3528	2877	2633
3839	3071	3071	3757	2880	2633
4095	3071	3071	3985	2883	2633
0	3327	3071	348	3067	2638
256	3327	3071	576	3070	2638
512	3327	3071	805	3073	2637
768	3327	3071	1033	3076	2637
1024	3327	3071	1261	3078	2637
1280	3327	3071	1490	3082	2637
1536	3327	3071	1719	3085	2637
1792	3327	3071	1947	3088	2637
2048	3327	3071	2176	3091	2636
2303	3327	3071	2404	3093	2636
2559	3327	3071	2632	3096	2636
2815	3327	3071	2861	3100	2636
3071	3327	3071	3090	3103	2636
3327	3327	3071	3317	3106	2636
3583	3327	3071	3546	3109	2635
3839	3327	3071	3775	3111	2635
4095	3327	3071	4003	3114	2635
0	3583	3071	366	3298	2640
256	3583	3071	594	3301	2640
512	3583	3071	823	3304	2639
768	3583	3071	1052	3307	2639
1024	3583	3071	1280	3311	2639
1280	3583	3071	1509	3314	2639
1536	3583	3071	1738	3316	2639
1792	3583	3071	1966	3319	2639
2048	3583	3071	2194	3322	2638
2303	3583	3071	2422	3325	2638
2559	3583	3071	2650	3329	2638
2815	3583	3071	2879	3332	2638
3071	3583	3071	3108	3334	2638
3327	3583	3071	3336	3337	2638
3583	3583	3071	3565	3340	2637
3839	3583	3071	3794	3343	2637
4095	3583	3071	4022	3346	2637
0	3839	3071	385	3530	2642
256	3839	3071	613	3533	2641
512	3839	3071	842	3536	2641
768	3839	3071	1071	3539	2641
1024	3839	3071	1298	3542	2641
1280	3839	3071	1527	3545	2641
1536	3839	3071	1756	3548	2641
1792	3839	3071	1984	3551	2640
2048	3839	3071	2213	3554	2640
2303	3839	3071	2441	3556	2640
2559	3839	3071	2669	3560	2640
2815	3839	3071	2898	3563	2640
3071	3839	3071	3127	3566	2640
3327	3839	3071	3355	3569	2639
3583	3839	3071	3583	3572	2639
3839	3839	3071	3812	3574	2639
4095	3839	3071	4040	3578	2639
0	4095	3071	403	3761	2644
256	4095	3071	631	3764	2643
512	4095	3071	860	3768	2643
768	4095	3071	1088	3771	2643
1024	4095	3071	1317	3774	2643
1280	4095	3071	1546	3777	2643
1536	4095	3071	1774	3779	2643
1792	4095	3071	2003	3782	2642
2048	4095	3071	2232	3785	2642
2303	4095	3071	2459	3789	2642
2559	4095	3071	2687	3792	2642
2815	4095	3071	2916	3795	2642
3071	4095	3071	3144	3797	2642
3327	4095	3071	3373	3800	2641
3583	4095	3071	3602	3803	2641
3839	4095	3071	3830	3807	2641
4095	4095	3071	4059	3810	2641
0	0	3327	116	61	2832
256	0	3327	345	64	2832
512	0	3327	574	67	2832
768	0	3327	802	70	2832
1024	0	3327	1031	74	2832
1280	0	3327	1259	77	2831
1536	0	3327	1487	79	2831
1792	0	3327	1716	82	2831
2048	0	3327	1945	85	2831
2303	0	3327	2172	88	2831
2559	0	3327	2401	92	2831
2815	0	3327	2630	94	2830
3071	0	3327	2858	97	2830
3327	0	3327	3087	100	2830
3583	0	3327	3315	103	2830
3839	0	3327	3543	106	2830
4095	0	3327	3772	109	2829
0	256	3327	135	293	2834
256	256	3327	363	296	2834
512	256	3327	591	299	2834
768	256	3327	820	302	2834
1024	256	3327	1049	305	2833
1280	256	3327	1277	308	2833
1536	256	3327	1506	311	2833
1792	256	3327	1735	314	2833
2048	256	3327	1963	317	2833
2303	256	3327	2191	319	2833
2559	256	3327	2420	323	2832
2815	256	3327	2647	326	2832
3071	256	3327	2876	329	2832
3327	256	3327	3105	332	2832
3583	256	3327	3333	334	2832
3839	256	3327	3562	337	2832
4095	256	3327	3791	341	2831
0	512	3327	153	524	2836
256	512	3327	382	527	2836
512	512	3327	610	531	2836
768	512	3327	839	534	2836
1024	512	3327	1068	537	2835
1280	512	3327	1296	540	2835
1536	512	3327	1524	542	2835
1792	512	3327	1753	545	2835
2048	512	3327	1981	548	2835
2303	512	3327	2209	552	2835
2559	512	3327	2438	555	2834
2815	512	3327	2666	557	2834
3071	512	3327	2895	560	2834
3327	512	3327	3124	563	2834
3583	512	3327	3352	566	2834
3839	512	3327	3581	570	2834
4095	512	3327	3809	573	2833
0	768	3327	172	756	2837
256	768	3327	401	760	2837
512	768	3327	628	762	2837
768	768	3327	857	765	2837
1024	768	3327	1086	768	2836
1280	768	3327	1314	771	2836
1536	768	3327	1543	774	2836
1792	768	3327	1772	777	2836
2048	768	3327	2000	780	2836
2303	768	3327	2228	783	2836
2559	768	3327	2457	786	2836
2815	768	3327	2685	789	2836
3071	768	3327	2913	792	2836
3327	768	3327	3142	795	2836
3583	768	3327	3370	798	2836
3839	768	3327	3599	801	2835
4095	768	3327	3828	804	2835
0	1024	3327	190	987	2839
256	1024	3327	419	991	2839
512	1024	3327	647	994	2839
768	1024	3327	876	997	2838
1024	1024	3327	1105	1000	2838
1280	1024	3327	1333	1002	2838
1536	1024	3327	1562	1005	2838
1792	1024	3327	1790	1009	2838
2048	1024	3327	2018	1012	2838
2303	1024	3327	2246	1015	2837
2559	1024	3327	2475	1018	2837
2815	1024	3327	2703	1020	2837
3071	1024	3327	2932	1023	2837
3327	1024	3327	3161	1027	2837
3583	1024	3327	3389	1030	2837
3839	1024	3327	3618	1033	2836
4095	1024	3327	3847	1036	2836
0	1280	3327	209	1220	2841
256	1280	3327	437	1223	2841
512	1280	3327	666	1225	2841
768	1280	3327	895	1228	2840
1024	1280	3327	1122	1231	2840
1280	1280	3327	1351	1234	2840
1536	1280	3327	1580	1238	2840
1792	1280	3327	1808	1241	2840
2048	1280	3327	2037	1243	2840
2303	1280	3327	2265	1246	2839
2559	1280	3327	2493	1249	2839
2815	1280	3327	2722	1252	2839
3071	1280	3327	2951	1256	2839
3327	1280	3327	3178	1259	2839
3583	1280	3327	3407	1261	2839
3839	1280	3327	3636	1264	2838
4095	1280	3327	3864	1267	2838
0	1536	3327	227	1451	2843
256	1536	3327	455	1454	2843
512	1536	3327	684	1457	2842
768	1536	3327	913	1460	2842
1024	1536	3327	1141	1463	2842
1280	1536	3327	1370	1466	2842
1536	1536	3327	1599	1469	2842
1792	1536	3327	1827	1472	2842
2048	1536	3327	2056	1475	2841
2303	1536	3327	2283	1478	2841
2559	1536	3327	2511	1481	2841
2815	1536	3327	2740	1484	2841
3071	1536	3327	2969	1487	2841
3327	1536	3327	3197	1490	2841
3583	1536	3327	3426	1493	2840
3839	1536	3327	3655	1496	2840
4095	1536	3327	3883	1499	2840
0	1792	3327	246	1683	2845
256	1792	3327	474	1686	2845
512	1792	3327	703	1688	2844
768	1792	3327	932	1691	2844
1024	1792	3327	1160	1695	2844
1280	1792	3327	1388	1698	2844
1536	1792	3327	1617	1701	2844
1792	1792	3327	1845	1704	2844
2048	1792	3327	2074	1706	2843
2303	1792	3327	2302	1709	2843
2559	1792	3327	2530	1712	2843
2815	1792	3327	2759	1716	2843
3071	1792	3327	2988	1719	2843
3327	1792	3327	3216	1722	2843
3583	1792	3327	3445	1724	2842
3839	1792	3327	3673	1727	2842
4095	1792	3327	3901	1730	2842
0	2048	3327	265	1914	2847
256	2048	3327	492	1917	2847
512	2048	3327	721	1920	2846
768	2048	3327	950	1924	2846
1024	2048	3327	1178	1927	2846
1280	2048	3327	1407	1929	2846
1536	2048	3327	1636	1932	2846
1792	2048	3327	1864	1935	2846
2048	2048	3327	2093	1938	2845
2303	2048	3327	2321	1941	2845
2559	2048	3327	2549	1945	2845
2815	2048	3327	2777	1947	2845
3071	2048	3327	3006	1950	2845
3327	2048	3327	3234	1953	2845
3583	2048	3327	3463	1956	2844
3839	2048	3327	3692	1959	2844
4095	2048	3327	3920	1962	2844
0	2303	3327	283	2145	2849
256	2303	3327	511	2148	2848
512	2303	3327	740	2151	2848
768	2303	3327	968	2154	2848
1024	2303	3327	1197	2157	2848
1280	2303	3327	1425	2160	2848
1536	2303	3327	1653	2163	2848
1792	2303	3327	1882	2166	2847
2048	2303	3327	2111	2169	2847
2303	2303	3327	2339	2172	2847
2559	2303	3327	2567	2175	2847
2815	2303	3327	2796	2178	2847
3071	2303	3327	3024	2181	2847
3327	2303	3327	3253	2184	2846
3583	2303	3327	3482	2186	2846
3839	2303	3327	3709	2190	2846
4095	2303	3327	3938	2193	2846
0	2559	3327	301	2376	2851
256	2559	3327	529	2380	2850
512	2559	3327	758	2383	2850
768	2559	3327	986	2386	2850
1024	2559	3327	1215	2389	2850
1280	2559	3327	1444	2391	2850
1536	2559	3327	1672	2394	2850
1792	2559	3327	1901	2397	2849
2048	2559	3327	2130	2401	2849
2303	2559	3327	2357	2404	2849
2559	2559	3327	2586	2407	2849
2815	2559	3327	2814	2409	2849
3071	2559	3327	3042	2412	2849
3327	2559	3327	3271	2415	2848
3583	2559	3327	3500	2419	2848
3839	2559	3327	3728	2422	2848
4095	2559	3327	3957	2424	2848
0	2815	3327	319	2609	2853
256	2815	3327	548	2612	2852
512	2815	3327	777	2614	2852
768	2815	3327	1005	2617	2852
1024	2815	3327	1234	2620	2852
1280	2815	3327	1463	2623	2852
1536	2815	3327	1690	2626	2852
1792	2815	3327	1919	2630	2851
2048	2815	3327	2148	2632	2851
2303	2815	3327	2375	2635	2851
2559	2815	3327	2604	2638	2851
2815	2815	3327	2833	2641	2851
3071	2815	3327	3061	2644	2850
3327	2815	3327	3290	2647	2850
3583	2815	3327	3519	2650	2850
3839	2815	3327	3747	2653	2850
4095	2815	3327	3975	2656	2850
0	3071	3327	338	2840	2853
256	3071	3327	567	2843	2853
512	3071	3327	795	2846	2853
768	3071	3327	1023	2849	2853
1024	3071	3327	1252	2852	2853
1280	3071	3327	1481	2854	2853
1536	3071	3327	1709	2858	2853
1792	3071	3327	1938	2861	2853
2048	3071	3327	2167	2864	2853
2303	3071	3327	2394	2867	2853
2559	3071	3327	2623	2870	2853
2815	3071	3327	2852	2872	2853
3071	3071	3327	3079	2876	2852
3327	3071	3327	3308	2879	2852
3583	3071	3327	3537	2882	2852
3839	3071	3327	3765	2885	2852
4095	3071	3327	3994	2887	2852
0	3327	3327	356	3072	2855
256	3327	3327	585	3075	2855
512	3327	3327	814	3077	2855
768	3327	3327	1042	3080	2855
1024	3327	3327	1271	3083	2855
1280	3327	3327	1499	3087	2855
1536	3327	3327	1728	3090	2854
1792	3327	3327	1957	3093	2854
2048	3327	3327	2185	3095	2854
2303	3327	3327	2412	3098	2854
2559	3327	3327	2641	3101	2854
2815	3327	3327	2870	3105	2854
3071	3327	3327	3098	3108	2853
3327	3327	3327	3327	3110	2853
3583	3327	3327	3555	3113	2853
3839	3327	3327	3784	3116	2853
4095	3327	3327	4013	3119	2853
0	3583	3327	375	3303	2857
256	3583	3327	604	3306	2857
512	3583	3327	832	3309	2857
768	3583	3327	1061	3312	2857
1024	3583	3327	1289	3315	2857
1280	3583	3327	1517	3318	2856
1536	3583	3327	1746	3321	2856
1792	3583	3327	1975	3324	2856
2048	3583	3327	2203	3327	2856
2303	3583	3327	2431	3330	2856
2559	3583	3327	2660	3333	2856
2815	3583	3327	2888	3336	2855
3071	3583	3327	3117	3339	2855
3327	3583	3327	3345	3342	2855
3583	3583	3327	3573	3345	2855
3839	3583	3327	3802	3348	2855
4095	3583	3327	4031	3350	2855
0	3839	3327	393	3535	2859
256	3839	3327	622	3538	2859
512	3839	3327	850	3540	2859
768	3839	3327	1079	3544	2859
1024	3839	3327	1308	3547	2859
1280	3839	3327	1536	3550	2858
1536	3839	3327	1765	3553	2858
1792	3839	3327	1994	3555	2858
2048	3839	3327	2222	3558	2858
2303	3839	3327	2449	3561	2858
2559	3839	3327	2678	3565	2858
2815	3839	3327	2906	3568	2857
3071	3839	3327	3135	3571	2857
3327	3839	3327	3364	3573	2857
3583	3839	3327	3592	3576	2857
3839	3839	3327	3821	3579	2857
4095	3839	3327	4050	3583	2857
0	4095	3327	412	3766	2861
256	4095	3327	641	3769	2861
512	4095	3327	869	3773	2861
768	4095	3327	1098	3776	2861
1024	4095	3327	1327	3778	2861
1280	4095	3327	1554	3781	2860
1536	4095	3327	1783	3784	2860
1792	4095	3327	2012	3787	2860
2048	4095	3327	2240	3790	2860
2303	4095	3327	2468	3794	2860
2559	4095	3327	2697	3796	2860
2815	4095	3327	2925	3799	2859
3071	4095	3327	3154	3802	2859
3327	4095	3327	3383	3805	2859
3583	4095	3327	3611	3808	2859
3839	4095	3327	3839	3812	2859
4095	4095	3327	4068	3814	2859
0	0	3583	125	66	3050
256	0	3583	353	69	3050
512	0	3583	582	72	3049
768	0	3583	811	75	3049
1024	0	3583	1039	78	3049
1280	0	3583	1268	81	3049
1536	0	3583	1497	84	3049
1792	0	3583	1725	87	3049
2048	0	3583	1954	90	3048
2303	0	3583	2182	93	3048
2559	0	3583	2409	95	3048
2815	0	3583	2638	99	3048
3071	0	3583	2867	102	3048
3327	0	3583	3095	105	3048
3583	0	3583	3324	108	3047
3839	0	3583	3553	111	3047
4095	0	3583	3781	113	3047
0	256	3583	144	298	3052
256	256	3583	372	300	3052
512	256	3583	601	303	3051
768	256	3583	830	307	3051
1024	256	3583	1058	310	3051
1280	256	3583	1287	313	3051
1536	256	3583	1515	316	3051
1792	256	3583	1743	318	3051
2048	256	3583	1972	321	3050
2303	256	3583	2200	324	3050
2559	256	3583	2428	328	3050
2815	256	3583	2657	331	3050
3071	256	3583	2886	334	3050
3327	256	3583	3114	336	3050
3583	256	3583	3343	339	3049
3839	256	3583	3571	342	3049
4095	256	3583	3799	346	3049
0	512	3583	163	529	3054
256	512	3583	391	532	3054
512	512	3583	619	536	3053
768	512	3583	848	539	3053
1024	512	3583	1076	541	3053
1280	512	3583	1305	544	3053
1536	512	3583	1533	547	3053
1792	512	3583	1762	550	3053
2048	512	3583	1991	553	3052
2303	512	3583	2219	557	3052
2559	512	3583	2447	559	3052
2815	512	3583	2675	562	3052
3071	512	3583	2904	565	3052
3327	512	3583	3132	568	3052
3583	512	3583	3361	571	3051
3839	512	3583	3590	574	3051
4095	512	3583	3818	577	3051
0	768	3583	180	761	3056
256	768	3583	409	764	3055
512	768	3583	638	767	3055
768	768	3583	866	770	3055
1024	768	3583	1095	773	3055
1280	768	3583	1324	776	3055
1536	768	3583	1552	779	3055
1792	768	3583	1780	781	3054
2048	768	3583	2009	785	3054
2303	768	3583	2236	788	3054
2559	768	3583	2465	791	3054
2815	768	3583	2694	794	3054
3071	768	3583	2922	797	3054
3327	768	3583	3151	799	3053
3583	768	3583	3380	803	3053
3839	768	3583	3608	806	3053
4095	768	3583	3837	809	3053
0	1024	3583	199	992	3058
256	1024	3583	428	996	3057
512	1024	3583	657	999	3057
768	1024	3583	884	1002	3057
1024	1024	3583	1113	1004	3057
1280	1024	3583	1342	1007	3057
1536	1024	3583	1570	1010	3057
1792	1024	3583	1799	1014	3056
2048	1024	3583	2028	1017	3056
2303	1024	3583	2255	1019	3056
2559	1024	3583	2484	1022	3056
2815	1024	3583	2713	1025	3056
3071	1024	3583	2940	1028	3056
3327	1024	3583	3169	1032	3055
3583	1024	3583	3398	1035	3055
3839	1024	3583	3626	1037	3055
4095	1024	3583	3855	1040	3055
0	1280	3583	217	1225	3059
256	1280	3583	446	1227	3058
512	1280	3583	675	1230	3058
768	1280	3583	903	1233	3058
1024	1280	3583	1132	1236	3058
1280	1280	3583	1361	1239	3058
1536	1280	3583	1589	1242	3058
1792	1280	3583	1818	1245	3058
2048	1280	3583	2046	1248	3058
2303	1280	3583	2273	1251	3058
2559	1280	3583	2502	1254	3058
2815	1280	3583	2731	1257	3058
3071	1280	3583	2959	1260	3057
3327	1280	3583	3188	1263	3057
3583	1280	3583	3417	1266	3057
3839	1280	3583	3645	1269	3057
4095	1280	3583	3874	1272	3057
0	1536	3583	236	1456	3060
256	1536	3583	465	1459	3060
512	1536	3583	694	1462	3060
768	1536	3583	922	1465	3060
1024	1536	3583	1150	1467	3060
1280	1536	3583	1379	1471	3060
1536	1536	3583	1607	1474	3059
1792	1536	3583	1836	1477	3059
2048	1536	3583	2065	1480	3059
2303	1536	3583	2292	1482	3059
2559	1536	3583	2521	1485	3059
2815	1536	3583	2750	1488	3059
3071	1536	3583	2978	1492	3058
3327	1536	3583	3207	1495	3058
3583	1536	3583	3435	1498	3058
3839	1536	3583	3663	1500	3058
4095	1536	3583	3892	1503	3058
0	1792	3583	254	1688	3062
256	1792	3583	483	1690	3062
512	1792	3583	711	1693	3062
768	1792	3583	940	1696	3062
1024	1792	3583	1169	1700	3062
1280	1792	3583	1397	1703	3062
1536	1792	3583	1626	1705	3061
1792	1792	3583	1855	1708	3061
2048	1792	3583	2083	1711	3061
2303	1792	3583	2311	1714	3061
2559	1792	3583	2539	1717	3061
2815	1792	3583	2767	1721	3061
3071	1792	3583	2996	1723	3060
3327	1792	3583	3225	1726	3060
3583	1792	3583	3453	1729	3060
3839	1792	3583	3682	1732	3060
4095	1792	3583	3911	1735	3060
0	2048	3583	273	1919	3064
256	2048	3583	502	1922	3064
512	2048	3583	730	1925	3064
768	2048	3583	959	1928	3064
1024	2048	3583	1188	1931	3064
1280	2048	3583	1415	1934	3063
1536	2048	3583	1644	1937	3063
1792	2048	3583	1873	1940	3063
2048	2048	3583	2101	1943	3063
2303	2048	3583	2329	1945	3063
2559	2048	3583	2558	1949	3063
2815	2048	3583	2786	1952	3062
3071	2048	3583	3015	1955	3062
3327	2048	3583	3244	1958	3062
3583	2048	3583	3472	1961	3062
3839	2048	3583	3700	1963	3062
4095	2048	3583	3929	1967	3062
0	2303	3583	291	2150	3066
256	2303	3583	520	2152	3066
512	2303	3583	748	2156	3066
768	2303	3583	977	2159	3066
1024	2303	3583	1206	2162	3066
1280	2303	3583	1434	2165	3065
1536	2303	3583	1663	2167	3065
1792	2303	3583	1892	2170	3065
2048	2303	3583	2120	2173	3065
2303	2303	3583	2348	2177	3065
2559	2303	3583	2576	2180	3065
2815	2303	3583	2804	2183	3064
3071	2303	3583	3033	2185	3064
3327	2303	3583	3262	2188	3064
3583	2303	3583	3490	2191	3064
3839	2303	3583	3719	2195	3064
4095	2303	3583	3948	2198	3064
0	2559	3583	310	2381	3068
256	2559	3583	539	2385	3068
512	2559	3583	767	2388	3068
768	2559	3583	996	2390	3068
1024	2559	3583	1225	2393	3068
1280	2559	3583	1453	2396	3067
1536	2559	3583	1681	2399	3067
1792	2559	3583	1910	2402	3067
2048	2559	3583	2138	2406	3067
2303	2559	3583	2366	2408	3067
2559	2559	3583	2595	2411	3067
2815	2559	3583	2823	2414	3066
3071	2559	3583	3052	2417	3066
3327	2559	3583	3281	2420	3066
3583	2559	3583	3509	2424	3066
3839	2559	3583	3737	2426	3066
4095	2559	3583	3966	2429	3066
0	2815	3583	329	2613	3070
256	2815	3583	557	2616	3070
512	2815	3583	785	2619	3070
768	2815	3583	1014	2622	3070
1024	2815	3583	1242	2625	3069
1280	2815	3583	1471	2628	3069
1536	2815	3583	1700	2630	3069
1792	2815	3583	1928	2634	3069
2048	2815	3583	2157	2637	3069
2303	2815	3583	2385	2640	3069
2559	2815	3583	2613	2643	3068
2815	2815	3583	2841	2646	3068
3071	2815	3583	3070	2648	3068
3327	2815	3583	3298	2652	3068
3583	2815	3583	3527	2655	3068
3839	2815	3583	3756	2658	3068
4095	2815	3583	3984	2661	3067
0	3071	3583	347	2845	3072
256	3071	3583	575	2848	3072
512	3071	3583	804	2851	3072
768	3071	3583	1033	2853	3072
1024	3071	3583	1261	2856	3071
1280	3071	3583	1490	2859	3071
1536	3071	3583	1719	2863	3071
1792	3071	3583	1946	2866	3071
2048	3071	3583	2175	2869	3071
2303	3071	3583	2403	2871	3071
2559	3071	3583	2631	2874	3070
2815	3071	3583	2860	2877	3070
3071	3071	3583	3089	2881	3070
3327	3071	3583	3317	2884	3070
3583	3071	3583	3546	2887	3070
