256	3839	2815	627	3709	2698
512	3839	2815	854	3712	2697
768	3839	2815	1080	3715	2697
1024	3839	2815	1308	3718	2697
1280	3839	2815	1534	3721	2697
1536	3839	2815	1760	3724	2697
1792	3839	2815	1987	3727	2697
2048	3839	2815	2213	3730	2696
2303	3839	2815	2440	3733	2696
2559	3839	2815	2666	3736	2696
2815	3839	2815	2893	3739	2696
3071	3839	2815	3119	3742	2696
3327	3839	2815	3346	3744	2696
3583	3839	2815	3573	3747	2695
3839	3839	2815	3800	3750	2695
4095	3839	2815	4026	3753	2695
0	4095	2815	420	3949	2700
256	4095	2815	647	3952	2700
512	4095	2815	873	3955	2699
768	4095	2815	1100	3958	2699
1024	4095	2815	1326	3961	2699
1280	4095	2815	1554	3964	2699
1536	4095	2815	1780	3967	2699
1792	4095	2815	2007	3970	2699
2048	4095	2815	2233	3973	2698
2303	4095	2815	2459	3976	2698
2559	4095	2815	2686	3979	2698
2815	4095	2815	2912	3982	2698
3071	4095	2815	3139	3985	2698
3327	4095	2815	3365	3988	2698
3583	4095	2815	3592	3991	2697
3839	4095	2815	3818	3994	2697
4095	4095	2815	4046	3997	2697
0	0	3071	119	63	2911
256	0	3071	347	66	2911
512	0	3071	573	69	2911
768	0	3071	800	72	2911
1024	0	3071	1026	75	2911
1280	0	3071	1252	78	2911
1536	0	3071	1479	81	2911
1792	0	3071	1706	84	2911
2048	0	3071	1933	87	2911
2303	0	3071	2158	90	2910
2559	0	3071	2385	93	2910
2815	0	3071	2611	96	2910
3071	0	3071	2839	98	2910
3327	0	3071	3065	101	2910
3583	0	3071	3292	104	2910
3839	0	3071	3518	107	2910
4095	0	3071	3744	110	2909
0	256	3071	139	306	2913
256	256	3071	365	309	2913
512	256	3071	592	312	2913
768	256	3071	819	315	2912
1024	256	3071	1046	318	2912
1280	256	3071	1272	321	2912
1536	256	3071	1499	324	2912
1792	256	3071	1725	327	2912
2048	256	3071	1952	330	2912
2303	256	3071	2178	333	2911
2559	256	3071	2404	336	2911
2815	256	3071	2631	339	2911
3071	256	3071	2857	342	2911
3327	256	3071	3085	345	2911
3583	256	3071	3311	348	2911
3839	256	3071	3538	351	2911
4095	256	3071	3764	353	2911
0	512	3071	159	549	2915
256	512	3071	385	552	2915
512	512	3071	611	555	2915
768	512	3071	838	558	2914
1024	512	3071	1065	561	2914
1280	512	3071	1292	564	2914
1536	512	3071	1518	567	2914
1792	512	3071	1745	570	2914
2048	512	3071	1971	573	2914
2303	512	3071	2198	576	2913
2559	512	3071	2424	579	2913
2815	512	3071	2651	582	2913
3071	512	3071	2877	585	2913
3327	512	3071	3103	588	2913
3583	512	3071	3330	591	2913
3839	512	3071	3557	594	2912
4095	512	3071	3784	597	2912
0	768	3071	178	793	2917
256	768	3071	405	796	2917
512	768	3071	631	799	2916
768	768	3071	858	801	2916
1024	768	3071	1084	804	2916
1280	768	3071	1311	807	2916
1536	768	3071	1538	810	2916
1792	768	3071	1764	813	2916
2048	768	3071	1991	816	2915
2303	768	3071	2216	819	2915
2559	768	3071	2443	822	2915
2815	768	3071	2670	825	2915
3071	768	3071	2897	828	2915
3327	768	3071	3123	831	2915
3583	768	3071	3350	834	2915
3839	768	3071	3576	837	2914
4095	768	3071	3804	840	2914
0	1024	3071	197	1036	2919
256	1024	3071	423	1039	2919
512	1024	3071	651	1042	2918
768	1024	3071	877	1045	2918
1024	1024	3071	1104	1048	2918
1280	1024	3071	1330	1051	2918
1536	1024	3071	1557	1054	2918
1792	1024	3071	1783	1056	2918
2048	1024	3071	2011	1059	2917
2303	1024	3071	2236	1062	2917
2559	1024	3071	2463	1065	2917
2815	1024	3071	2689	1068	2917
3071	1024	3071	2915	1071	2917
3327	1024	3071	3143	1074	2917
3583	1024	3071	3369	1077	2916
3839	1024	3071	3596	1080	2916
4095	1024	3071	3822	1083	2916
0	1280	3071	217	1279	2921
256	1280	3071	443	1282	2921
512	1280	3071	670	1285	2920
768	1280	3071	896	1288	2920
1024	1280	3071	1123	1291	2920
1280	1280	3071	1350	1294	2920
1536	1280	3071	1576	1297	2920
1792	1280	3071	1803	1300	2920
2048	1280	3071	2029	1303	2919
2303	1280	3071	2256	1306	2919
2559	1280	3071	2482	1309	2919
2815	1280	3071	2709	1312	2919
3071	1280	3071	2935	1314	2919
3327	1280	3071	3162	1317	2919
3583	1280	3071	3389	1320	2918
3839	1280	3071	3615	1323	2918
4095	1280	3071	3842	1326	2918
0	1536	3071	236	1522	2923
256	1536	3071	463	1525	2922
512	1536	3071	689	1528	2922
768	1536	3071	916	1531	2922
1024	1536	3071	1142	1534	2922
1280	1536	3071	1370	1537	2922
1536	1536	3071	1596	1540	2922
1792	1536	3071	1823	1543	2922
2048	1536	3071	2049	1546	2921
2303	1536	3071	2274	1549	2921
2559	1536	3071	2502	1552	2921
2815	1536	3071	2728	1555	2921
3071	1536	3071	2955	1558	2921
3327	1536	3071	3181	1561	2921
3583	1536	3071	3408	1564	2920
3839	1536	3071	3634	1568	2920
4095	1536	3071	3862	1570	2920
0	1792	3071	255	1766	2925
256	1792	3071	482	1769	2924
512	1792	3071	709	1772	2924
768	1792	3071	935	1775	2924
1024	1792	3071	1162	1778	2924
1280	1792	3071	1388	1781	2924
1536	1792	3071	1615	1784	2924
1792	1792	3071	1842	1787	2923
2048	1792	3071	2069	1790	2923
2303	1792	3071	2294	1793	2923
2559	1792	3071	2521	1796	2923
2815	1792	3071	2747	1799	2923
3071	1792	3071	2975	1802	2923
3327	1792	3071	3201	1805	2923
3583	1792	3071	3427	1808	2922
3839	1792	3071	3654	1811	2922
4095	1792	3071	3880	1814	2922
0	2048	3071	275	2010	2927
256	2048	3071	501	2013	2926
512	2048	3071	728	2016	2926
768	2048	3071	955	2018	2926
1024	2048	3071	1182	2021	2926
1280	2048	3071	1408	2024	2926
1536	2048	3071	1634	2027	2926
1792	2048	3071	1861	2030	2925
2048	2048	3071	2088	2033	2925
2303	2048	3071	2314	2036	2925
2559	2048	3071	2540	2039	2925
2815	2048	3071	2767	2042	2925
3071	2048	3071	2993	2045	2925
3327	2048	3071	3221	2048	2924
3583	2048	3071	3447	2051	2924
3839	2048	3071	3674	2054	2924
4095	2048	3071	3900	2057	2924
0	2303	3071	294	2252	2928
256	2303	3071	521	2255	2928
512	2303	3071	747	2258	2928
768	2303	3071	974	2261	2928
1024	2303	3071	1200	2264	2928
1280	2303	3071	1428	2267	2928
1536	2303	3071	1654	2270	2928
1792	2303	3071	1881	2272	2927
2048	2303	3071	2107	2275	2927
2303	2303	3071	2333	2278	2927
2559	2303	3071	2560	2281	2927
2815	2303	3071	2786	2284	2927
3071	2303	3071	3013	2287	2927
3327	2303	3071	3239	2290	2926
3583	2303	3071	3466	2293	2926
3839	2303	3071	3693	2296	2926
4095	2303	3071	3920	2299	2926
0	2559	3071	313	2495	2930
256	2559	3071	541	2498	2930
512	2559	3071	767	2501	2930
768	2559	3071	993	2504	2930
1024	2559	3071	1220	2507	2930
1280	2559	3071	1446	2510	2930
1536	2559	3071	1674	2513	2929
1792	2559	3071	1900	2516	2929
2048	2559	3071	2127	2519	2929
2303	2559	3071	2352	2522	2929
2559	2559	3071	2579	2525	2929
2815	2559	3071	2806	2527	2929
3071	2559	3071	3033	2530	2929
3327	2559	3071	3259	2533	2928
3583	2559	3071	3486	2536	2928
3839	2559	3071	3712	2539	2928
4095	2559	3071	3938	2542	2928
0	2815	3071	333	2738	2932
256	2815	3071	559	2741	2932
512	2815	3071	787	2744	2932
768	2815	3071	1013	2747	2932
1024	2815	3071	1240	2750	2932
1280	2815	3071	1466	2753	2932
1536	2815	3071	1693	2756	2931
1792	2815	3071	1919	2759	2931
2048	2815	3071	2146	2762	2931
2303	2815	3071	2372	2765	2931
2559	2815	3071	2598	2768	2931
2815	2815	3071	2825	2771	2931
3071	2815	3071	3051	2774	2930
3327	2815	3071	3279	2777	2930
3583	2815	3071	3505	2780	2930
3839	2815	3071	3732	2783	2930
4095	2815	3071	3958	2785	2930
0	3071	3071	352	2981	2934
256	3071	3071	579	2984	2934
512	3071	3071	805	2987	2934
768	3071	3071	1032	2990	2934
1024	3071	3071	1259	2993	2934
1280	3071	3071	1486	2996	2934
1536	3071	3071	1712	2999	2933
1792	3071	3071	1939	3002	2933
2048	3071	3071	2165	3005	2933
2303	3071	3071	2392	3008	2933
2559	3071	3071	2618	3011	2933
2815	3071	3071	2845	3014	2933
3071	3071	3071	3071	3017	2932
3327	3071	3071	3297	3020	2932
3583	3071	3071	3525	3023	2932
3839	3071	3071	3751	3026	2932
4095	3071	3071	3978	3029	2932
0	3327	3071	372	3225	2936
256	3327	3071	599	3228	2936
512	3327	3071	825	3231	2936
768	3327	3071	1052	3233	2936
1024	3327	3071	1278	3236	2936
1280	3327	3071	1505	3239	2936
1536	3327	3071	1732	3242	2935
1792	3327	3071	1958	3245	2935
2048	3327	3071	2185	3248	2935
2303	3327	3071	2410	3251	2935
2559	3327	3071	2638	3254	2935
2815	3327	3071	2864	3257	2935
3071	3327	3071	3091	3260	2934
3327	3327	3071	3317	3263	2934
3583	3327	3071	3544	3266	2934
3839	3327	3071	3770	3269	2934
4095	3327	3071	3998	3272	2934
0	3583	3071	391	3468	2938
256	3583	3071	618	3471	2938
512	3583	3071	845	3474	2938
768	3583	3071	1071	3477	2938
1024	3583	3071	1298	3480	2938
1280	3583	3071	1524	3483	2937
1536	3583	3071	1751	3486	2937
1792	3583	3071	1978	3488	2937
2048	3583	3071	2205	3491	2937
2303	3583	3071	2430	3494	2937
2559	3583	3071	2656	3497	2937
2815	3583	3071	2883	3500	2937
3071	3583	3071	3110	3503	2936
3327	3583	3071	3337	3506	2936
3583	3583	3071	3563	3509	2936
3839	3583	3071	3790	3512	2936
4095	3583	3071	4016	3515	2936
0	3839	3071	411	3711	2940
256	3839	3071	637	3714	2940
512	3839	3071	864	3717	2940
768	3839	3071	1091	3720	2940
1024	3839	3071	1317	3723	2940
1280	3839	3071	1544	3726	2939
1536	3839	3071	1770	3729	2939
1792	3839	3071	1997	3732	2939
2048	3839	3071	2223	3735	2939
2303	3839	3071	2450	3738	2939
2559	3839	3071	2676	3741	2939
2815	3839	3071	2903	3743	2938
3071	3839	3071	3129	3746	2938
3327	3839	3071	3356	3749	2938
3583	3839	3071	3583	3752	2938
3839	3839	3071	3809	3755	2938
4095	3839	3071	4036	3758	2938
0	4095	3071	430	3954	2942
256	4095	3071	657	3957	2942
512	4095	3071	883	3960	2942
768	4095	3071	1110	3963	2942
1024	4095	3071	1336	3966	2942
1280	4095	3071	1564	3969	2941
1536	4095	3071	1790	3972	2941
1792	4095	3071	2016	3975	2941
2048	4095	3071	2243	3978	2941
2303	4095	3071	2468	3981	2941
2559	4095	3071	2696	3984	2941
2815	4095	3071	2922	3987	2940
3071	4095	3071	3149	3990	2940
3327	4095	3071	3375	3993	2940
3583	4095	3071	3602	3996	2940
3839	4095	3071	3829	3999	2940
4095	4095	3071	4056	4001	2940
0	0	3327	129	68	3154
256	0	3327	356	71	3154
512	0	3327	583	74	3154
768	0	3327	809	77	3154
1024	0	3327	1036	80	3154
1280	0	3327	1262	83	3154
1536	0	3327	1490	86	3153
1792	0	3327	1716	89	3153
2048	0	3327	1943	92	3153
2303	0	3327	2168	95	3153
2559	0	3327	2395	97	3153
2815	0	3327	2622	100	3153
3071	0	3327	2848	103	3152
3327	0	3327	3075	106	3152
3583	0	3327	3301	109	3152
3839	0	3327	3528	112	3152
4095	0	3327	3754	115	3152
0	256	3327	149	311	3156
256	256	3327	375	314	3156
512	256	3327	603	317	3156
768	256	3327	829	320	3156
1024	256	3327	1056	323	3156
1280	256	3327	1282	326	3156
1536	256	3327	1508	329	3155
1792	256	3327	1735	333	3155
2048	256	3327	1962	336	3155
2303	256	3327	2188	338	3155
2559	256	3327	2414	342	3155
2815	256	3327	2641	345	3155
3071	256	3327	2867	348	3154
3327	256	3327	3095	351	3154
3583	256	3327	3321	353	3154
3839	256	3327	3548	356	3154
4095	256	3327	3774	359	3154
0	512	3327	168	555	3158
256	512	3327	395	558	3158
512	512	3327	621	561	3158
768	512	3327	848	564	3158
1024	512	3327	1075	567	3158
1280	512	3327	1302	570	3158
1536	512	3327	1528	573	3157
1792	512	3327	1755	576	3157
2048	512	3327	1981	579	3157
2303	512	3327	2207	582	3157
2559	512	3327	2434	585	3157
2815	512	3327	2660	588	3157
3071	512	3327	2887	591	3156
3327	512	3327	3113	594	3156
3583	512	3327	3341	597	3156
3839	512	3327	3567	600	3156
4095	512	3327	3794	603	3156
0	768	3327	188	799	3160
256	768	3327	415	801	3160
512	768	3327	641	804	3160
768	768	3327	867	807	3160
1024	768	3327	1094	810	3160
1280	768	3327	1321	813	3159
1536	768	3327	1548	816	3159
1792	768	3327	1774	819	3159
2048	768	3327	2001	822	3159
2303	768	3327	2226	825	3159
2559	768	3327	2454	828	3159
2815	768	3327	2680	831	3159
3071	768	3327	2907	834	3158
3327	768	3327	3133	837	3158
3583	768	3327	3359	840	3158
3839	768	3327	3586	843	3158
4095	768	3327	3813	846	3158
0	1024	3327	207	1042	3162
256	1024	3327	434	1045	3162
512	1024	3327	661	1048	3162
768	1024	3327	887	1051	3162
1024	1024	3327	1114	1054	3162
1280	1024	3327	1340	1056	3161
1536	1024	3327	1567	1059	3161
1792	1024	3327	1794	1062	3161
2048	1024	3327	2020	1065	3161
2303	1024	3327	2246	1068	3161
2559	1024	3327	2472	1071	3161
2815	1024	3327	2699	1074	3160
3071	1024	3327	2926	1077	3160
3327	1024	3327	3153	1080	3160
3583	1024	3327	3379	1083	3160
3839	1024	3327	3606	1086	3160
4095	1024	3327	3832	1089	3160
0	1280	3327	226	1285	3164
256	1280	3327	453	1288	3164
512	1280	3327	679	1291	3164
768	1280	3327	907	1294	3164
1024	1280	3327	1133	1297	3164
1280	1280	3327	1360	1300	3163
1536	1280	3327	1586	1303	3163
1792	1280	3327	1813	1306	3163
2048	1280	3327	2040	1309	3163
2303	1280	3327	2266	1312	3163
2559	1280	3327	2492	1314	3163
2815	1280	3327	2719	1317	3162
3071	1280	3327	2945	1320	3162
3327	1280	3327	3172	1323	3162
3583	1280	3327	3399	1326	3162
3839	1280	3327	3625	1329	3162
4095	1280	3327	3852	1332	3162
0	1536	3327	246	1528	3166
256	1536	3327	473	1531	3166
512	1536	3327	699	1534	3166
768	1536	3327	926	1537	3166
1024	1536	3327	1153	1540	3165
1280	1536	3327	1379	1543	3165
1536	1536	3327	1606	1546	3165
1792	1536	3327	1832	1549	3165
2048	1536	3327	2059	1552	3165
2303	1536	3327	2285	1555	3165
2559	1536	3327	2512	1558	3165
2815	1536	3327	2738	1561	3164
3071	1536	3327	2965	1564	3164
3327	1536	3327	3191	1567	3164
3583	1536	3327	3418	1569	3164
3839	1536	3327	3645	1572	3164
4095	1536	3327	3871	1575	3164
0	1792	3327	265	1771	3167
256	1792	3327	492	1774	3167
512	1792	3327	719	1777	3167
768	1792	3327	945	1780	3167
1024	1792	3327	1172	1783	3167
1280	1792	3327	1398	1786	3167
1536	1792	3327	1626	1789	3167
1792	1792	3327	1852	1792	3167
2048	1792	3327	2079	1795	3167
2303	1792	3327	2304	1798	3167
2559	1792	3327	2530	1801	3166
2815	1792	3327	2758	1804	3166
3071	1792	3327	2984	1807	3166
3327	1792	3327	3211	1810	3166
3583	1792	3327	3437	1813	3166
3839	1792	3327	3664	1816	3166
4095	1792	3327	3890	1819	3166
0	2048	3327	285	2015	3169
256	2048	3327	511	2017	3169
512	2048	3327	738	2020	3169
768	2048	3327	965	2023	3169
1024	2048	3327	1191	2026	3168
1280	2048	3327	1418	2029	3168
1536	2048	3327	1644	2032	3168
1792	2048	3327	1871	2035	3168
2048	2048	3327	2098	2038	3168
2303	2048	3327	2324	2041	3168
2559	2048	3327	2550	2044	3167
2815	2048	3327	2777	2047	3167
3071	2048	3327	3003	2050	3167
3327	2048	3327	3231	2053	3167
3583	2048	3327	3457	2056	3167
3839	2048	3327	3683	2059	3167
4095	2048	3327	3910	2062	3167
0	2303	3327	304	2257	3171
256	2303	3327	531	2260	3171
512	2303	3327	757	2263	3171
768	2303	3327	984	2266	3171
1024	2303	3327	1211	2269	3170
1280	2303	3327	1438	2271	3170
1536	2303	3327	1664	2274	3170
1792	2303	3327	1890	2277	3170
2048	2303	3327	2117	2280	3170
2303	2303	3327	2343	2283	3170
2559	2303	3327	2570	2286	3169
2815	2303	3327	2796	2289	3169
3071	2303	3327	3023	2292	3169
3327	2303	3327	3249	2295	3169
3583	2303	3327	3476	2298	3169
3839	2303	3327	3703	2301	3169
4095	2303	3327	3930	2304	3168
0	2559	3327	324	2500	3173
256	2559	3327	550	2503	3173
512	2559	3327	777	2506	3173
768	2559	3327	1003	2509	3172
1024	2559	3327	1230	2512	3172
1280	2559	3327	1456	2515	3172
1536	2559	3327	1684	2518	3172
1792	2559	3327	1910	2521	3172
2048	2559	3327	2137	2524	3172
2303	2559	3327	2362	2527	3171
2559	2559	3327	2589	2529	3171
2815	2559	3327	2816	2532	3171
3071	2559	3327	3042	2535	3171
3327	2559	3327	3269	2538	3171
3583	2559	3327	3495	2541	3171
3839	2559	3327	3722	2544	3171
4095	2559	3327	3949	2547	3170
0	2815	3327	343	2743	3175
256	2815	3327	569	2746	3175
512	2815	3327	797	2749	3175
768	2815	3327	1023	2752	3174
1024	2815	3327	1249	2755	3174
1280	2815	3327	1476	2758	3174
1536	2815	3327	1702	2761	3174
1792	2815	3327	1930	2764	3174
2048	2815	3327	2156	2767	3174
2303	2815	3327	2382	2770	3173
2559	2815	3327	2608	2773	3173
2815	2815	3327	2835	2776	3173
3071	2815	3327	3062	2779	3173
3327	2815	3327	3289	2782	3173
3583	2815	3327	3515	2784	3173
3839	2815	3327	3742	2787	3172
4095	2815	3327	3968	2790	3172
0	3071	3327	362	2986	3177
256	3071	3327	589	2989	3177
512	3071	3327	815	2992	3177
768	3071	3327	1043	2995	3176
1024	3071	3327	1269	2998	3176
1280	3071	3327	1496	3001	3176
1536	3071	3327	1722	3004	3176
1792	3071	3327	1949	3007	3176
2048	3071	3327	2175	3010	3176
2303	3071	3327	2401	3013	3175
2559	3071	3327	2628	3016	3175
2815	3071	3327	2854	3019	3175
3071	3071	3327	3081	3022	3175
3327	3071	3327	3307	3025	3175
3583	3071	3327	3535	3028	3175
3839	3071	3327	3761	3031	3174
4095	3071	3327	3988	3034	3174
0	3327	3327	382	3230	3179
256	3327	3327	608	3232	3179
512	3327	3327	835	3235	3178
768	3327	3327	1061	3238	3178
1024	3327	3327	1288	3241	3178
1280	3327	3327	1515	3244	3178
1536	3327	3327	1742	3247	3178
1792	3327	3327	1968	3250	3178
2048	3327	3327	2195	3253	3178
2303	3327	3327	2420	3256	3177
2559	3327	3327	2648	3259	3177
2815	3327	3327	2874	3262	3177
3071	3327	3327	3101	3265	3177
3327	3327	3327	3327	3268	3177
3583	3327	3327	3553	3271	3177
3839	3327	3327	3781	3274	3176
4095	3327	3327	4007	3277	3176
0	3583	3327	401	3473	3181
256	3583	3327	628	3476	3181
512	3583	3327	855	3479	3180
768	3583	3327	1081	3482	3180
1024	3583	3327	1308	3485	3180
1280	3583	3327	1534	3487	3180
1536	3583	3327	1761	3490	3180
1792	3583	3327	1988	3493	3180
2048	3583	3327	2214	3496	3179
2303	3583	3327	2440	3499	3179
2559	3583	3327	2666	3502	3179
2815	3583	3327	2894	3505	3179
3071	3583	3327	3120	3508	3179
3327	3583	3327	3347	3511	3179
3583	3583	3327	3573	3514	3179
3839	3583	3327	3800	3517	3178
4095	3583	3327	4026	3520	3178
0	3839	3327	420	3716	3183
256	3839	3327	647	3719	3183
512	3839	3327	874	3722	3182
768	3839	3327	1101	3725	3182
1024	3839	3327	1327	3728	3182
1280	3839	3327	1554	3731	3182
1536	3839	3327	1780	3734	3182
1792	3839	3327	2007	3737	3182
2048	3839	3327	2234	3740	3181
2303	3839	3327	2460	3743	3181
2559	3839	3327	2686	3745	3181
2815	3839	3327	2912	3748	3181
3071	3839	3327	3139	3751	3181
3327	3839	3327	3366	3754	3181
3583	3839	3327	3593	3757	3180
3839	3839	3327	3819	3760	3180
4095	3839	3327	4046	3763	3180
0	4095	3327	440	3959	3185
256	4095	3327	667	3962	3185
512	4095	3327	893	3965	3184
768	4095	3327	1120	3968	3184
1024	4095	3327	1347	3971	3184
1280	4095	3327	1573	3974	3184
1536	4095	3327	1800	3977	3184
1792	4095	3327	2026	3980	3184
2048	4095	3327	2253	3983	3183
2303	4095	3327	2479	3986	3183
2559	4095	3327	2706	3989	3183
2815	4095	3327	2932	3992	3183
3071	4095	3327	3159	3995	3183
3327	4095	3327	3385	3998	3183
3583	4095	3327	3613	4001	3182
3839	4095	3327	3839	4004	3182
4095	4095	3327	4065	4007	3182
0	0	3583	140	74	3397
256	0	3583	366	77	3397
512	0	3583	593	80	3397
768	0	3583	819	83	3396
1024	0	3583	1046	86	3396
1280	0	3583	1273	89	3396
1536	0	3583	1500	92	3396
1792	0	3583	1726	95	3396
2048	0	3583	1952	97	3396
2303	0	3583	2178	100	3395
2559	0	3583	2405	103	3395
2815	0	3583	2632	106	3395
3071	0	3583	2858	109	3395
3327	0	3583	3085	112	3395
3583	0	3583	3311	115	3395
3839	0	3583	3538	118	3394
4095	0	3583	3765	121	3394
0	256	3583	159	317	3399
256	256	3583	385	320	3399
512	256	3583	612	323	3399
768	256	3583	839	326	3398
1024	256	3583	1065	329	3398
1280	256	3583	1292	332	3398
1536	256	3583	1518	335	3398
1792	256	3583	1746	338	3398
2048	256	3583	1972	341	3398
2303	256	3583	2198	344	3397
2559	256	3583	2424	347	3397
2815	256	3583	2651	350	3397
3071	256	3583	2878	352	3397
3327	256	3583	3104	355	3397
3583	256	3583	3331	358	3397
3839	256	3583	3557	361	3396
4095	256	3583	3784	364	3396
0	512	3583	178	560	3401
256	512	3583	405	563	3401
512	512	3583	631	566	3400
768	512	3583	859	569	3400
1024	512	3583	1085	572	3400
1280	512	3583	1312	575	3400
1536	512	3583	1538	578	3400
1792	512	3583	1764	581	3400
2048	512	3583	1991	584	3400
2303	512	3583	2217	587	3399
2559	512	3583	2444	590	3399
2815	512	3583	2670	593	3399
3071	512	3583	2897	596	3399
3327	512	3583	3123	599	3399
3583	512	3583	3351	602	3399
3839	512	3583	3577	605	3398
4095	512	3583	3804	608	3398
0	768	3583	198	803	3403
256	768	3583	424	806	3403
512	768	3583	651	809	3402
768	768	3583	877	812	3402
1024	768	3583	1104	815	3402
1280	768	3583	1331	818	3402
1536	768	3583	1558	821	3402
1792	768	3583	1784	824	3402
2048	768	3583	2011	827	3401
2303	768	3583	2236	830	3401
2559	768	3583	2463	833	3401
2815	768	3583	2690	836	3401
3071	768	3583	2916	839	3401
3327	768	3583	3143	842	3401
3583	768	3583	3369	845	3401
3839	768	3583	3597	848	3400
4095	768	3583	3823	851	3400
0	1024	3583	217	1047	3405
256	1024	3583	444	1050	3405
512	1024	3583	671	1053	3404
768	1024	3583	897	1056	3404
1024	1024	3583	1123	1058	3404
1280	1024	3583	1350	1061	3404
1536	1024	3583	1577	1064	3404
1792	1024	3583	1804	1067	3404
2048	1024	3583	2030	1070	3403
2303	1024	3583	2256	1073	3403
2559	1024	3583	2482	1076	3403
2815	1024	3583	2710	1079	3403
3071	1024	3583	2936	1082	3403
3327	1024	3583	3163	1085	3403
3583	1024	3583	3389	1088	3402
3839	1024	3583	3615	1091	3402
4095	1024	3583	3842	1094	3402
0	1280	3583	236	1290	3407
256	1280	3583	463	1293	3407
512	1280	3583	690	1296	3406
768	1280	3583	917	1299	3406
1024	1280	3583	1143	1302	3406
1280	1280	3583	1370	1305	3406
1536	1280	3583	1596	1308	3406
1792	1280	3583	1823	1311	3406
2048	1280	3583	2050	1313	3405
2303	1280	3583	2275	1316	3405
2559	1280	3583	2502	1319	3405
2815	1280	3583	2728	1322	3405
3071	1280	3583	2955	1325	3405
3327	1280	3583	3182	1328	3405
3583	1280	3583	3409	1331	3404
3839	1280	3583	3635	1334	3404
4095	1280	3583	3862	1337	3404
0	1536	3583	256	1533	3409
256	1536	3583	482	1536	3408
512	1536	3583	709	1539	3408
768	1536	3583	935	1542	3408
1024	1536	3583	1163	1545	3408
1280	1536	3583	1389	1548	3408
1536	1536	3583	1616	1551	3408
1792	1536	3583	1842	1554	3408
2048	1536	3583	2069	1557	3407
2303	1536	3583	2295	1560	3407
2559	1536	3583	2522	1563	3407
2815	1536	3583	2748	1566	3407
3071	1536	3583	2975	1568	3407
3327	1536	3583	3201	1571	3407
3583	1536	3583	3428	1574	3406
3839	1536	3583	3655	1577	3406
4095	1536	3583	3881	1580	3406
0	1792	3583	276	1776	3411
256	1792	3583	502	1779	3410
512	1792	3583	729	1782	3410
768	1792	3583	955	1785	3410
1024	1792	3583	1182	1788	3410
1280	1792	3583	1409	1791	3410
1536	1792	3583	1635	1794	3410
1792	1792	3583	1862	1797	3409
2048	1792	3583	2088	1800	3409
2303	1792	3583	2314	1803	3409
2559	1792	3583	2541	1806	3409
2815	1792	3583	2768	1809	3409
3071	1792	3583	2994	1812	3409
3327	1792	3583	3221	1815	3408
3583	1792	3583	3447	1818	3408
3839	1792	3583	3674	1821	3408
4095	1792	3583	3901	1824	3408
0	2048	3583	294	2019	3413
256	2048	3583	522	2022	3412
512	2048	3583	748	2025	3412
768	2048	3583	975	2028	3412
1024	2048	3583	1201	2031	3412
1280	2048	3583	1428	2034	3412
1536	2048	3583	1654	2037	3412
1792	2048	3583	1882	2040	3411
2048	2048	3583	2108	2043	3411
2303	2048	3583	2334	2046	3411
2559	2048	3583	2560	2049	3411
2815	2048	3583	2786	2052	3411
3071	2048	3583	3014	2055	3411
3327	2048	3583	3240	2058	3410
3583	2048	3583	3467	2061	3410
3839	2048	3583	3693	2064	3410
4095	2048	3583	3920	2067	3410
0	2303	3583	314	2262	3414
256	2303	3583	541	2265	3414
512	2303	3583	767	2268	3414
768	2303	3583	994	2271	3414
1024	2303	3583	1221	2273	3414
1280	2303	3583	1447	2276	3414
1536	2303	3583	1674	2279	3414
1792	2303	3583	1900	2282	3413
2048	2303	3583	2127	2285	3413
2303	2303	3583	2353	2288	3413
2559	2303	3583	2580	2291	3413
2815	2303	3583	2806	2294	3413
3071	2303	3583	3033	2297	3413
3327	2303	3583	3259	2300	3412
3583	2303	3583	3487	2303	3412
3839	2303	3583	3713	2306	3412
4095	2303	3583	3939	2309	3412
0	2559	3583	334	2505	3416
256	2559	3583	560	2508	3416
512	2559	3583	787	2511	3416
768	2559	3583	1013	2514	3416
1024	2559	3583	1240	2517	3416
1280	2559	3583	1467	2520	3416
1536	2559	3583	1694	2523	3415
1792	2559	3583	1920	2526	3415
2048	2559	3583	2146	2528	3415
2303	2559	3583	2372	2531	3415
2559	2559	3583	2599	2534	3415
2815	2559	3583	2826	2537	3415
3071	2559	3583	3052	2540	3415
3327	2559	3583	3279	2543	3414
3583	2559	3583	3505	2546	3414
3839	2559	3583	3732	2549	3414
4095	2559	3583	3959	2552	3414
0	2815	3583	352	2748	3418
256	2815	3583	580	2751	3418
512	2815	3583	806	2754	3418
768	2815	3583	1033	2757	3418
1024	2815	3583	1259	2760	3418
1280	2815	3583	1486	2763	3418
1536	2815	3583	1712	2766	3417
1792	2815	3583	1940	2770	3417
2048	2815	3583	2166	2773	3417
2303	2815	3583	2392	2776	3417
2559	2815	3583	2618	2779	3417
2815	2815	3583	2845	2782	3417
3071	2815	3583	3072	2784	3416
3327	2815	3583	3298	2787	3416
3583	2815	3583	3525	2790	3416
3839	2815	3583	3751	2793	3416
4095	2815	3583	3978	2796	3416
0	3071	3583	372	2992	3420
256	3071	3583	599	2995	3420
512	3071	3583	825	2998	3420
768	3071	3583	1053	3001	3420
1024	3071	3583	1279	3004	3420
1280	3071	3583	1505	3007	3420
