3327	3327	2815	3309	3258	2729
3583	3327	2815	3494	3269	2732
3839	3327	2815	3679	3279	2736
4095	3327	2815	3866	3290	2739
0	3583	2815	958	3362	2703
256	3583	2815	1144	3372	2706
512	3583	2815	1329	3383	2710
768	3583	2815	1515	3393	2713
1024	3583	2815	1700	3403	2716
1280	3583	2815	1887	3414	2719
1536	3583	2815	2072	3423	2722
1792	3583	2815	2258	3433	2726
2048	3583	2815	2443	3444	2729
2303	3583	2815	2628	3454	2733
2559	3583	2815	2813	3464	2736
2815	3583	2815	2999	3475	2740
3071	3583	2815	3184	3485	2743
3327	3583	2815	3370	3495	2746
3583	3583	2815	3555	3505	2750
3839	3583	2815	3742	3515	2753
4095	3583	2815	3927	3526	2757
0	3839	2815	1019	3599	2719
256	3839	2815	1205	3609	2723
512	3839	2815	1390	3619	2726
768	3839	2815	1576	3629	2729
1024	3839	2815	1761	3639	2733
1280	3839	2815	1948	3650	2736
1536	3839	2815	2133	3660	2740
1792	3839	2815	2319	3671	2743
2048	3839	2815	2504	3680	2747
2303	3839	2815	2689	3690	2750
2559	3839	2815	2874	3701	2754
2815	3839	2815	3060	3711	2757
3071	3839	2815	3245	3721	2760
3327	3839	2815	3431	3732	2764
3583	3839	2815	3616	3742	2767
3839	3839	2815	3803	3751	2771
4095	3839	2815	3988	3762	2774
0	4095	2815	1081	3835	2737
256	4095	2815	1266	3845	2740
512	4095	2815	1452	3856	2744
768	4095	2815	1637	3866	2747
1024	4095	2815	1824	3876	2750
1280	4095	2815	2009	3886	2754
1536	4095	2815	2194	3896	2757
1792	4095	2815	2380	3907	2761
2048	4095	2815	2565	3917	2764
2303	4095	2815	2750	3927	2768
2559	4095	2815	2936	3937	2771
2815	4095	2815	3121	3947	2775
3071	4095	2815	3307	3957	2778
3327	4095	2815	3492	3968	2781
3583	4095	2815	3679	3978	2784
3839	4095	2815	3864	3989	2787
4095	4095	2815	4050	3999	2791
0	0	3071	110	58	2686
256	0	3071	295	68	2689
512	0	3071	481	79	2692
768	0	3071	667	89	2696
1024	0	3071	853	99	2699
1280	0	3071	1038	109	2703
1536	0	3071	1224	119	2706
1792	0	3071	1409	130	2710
2048	0	3071	1595	140	2713
2303	0	3071	1780	150	2716
2559	0	3071	1965	160	2719
2815	0	3071	2150	170	2722
3071	0	3071	2336	180	2726
3327	0	3071	2522	191	2729
3583	0	3071	2708	201	2733
3839	0	3071	2893	211	2736
4095	0	3071	3079	222	2740
0	256	3071	171	294	2703
256	256	3071	357	305	2706
512	256	3071	543	315	2710
768	256	3071	729	325	2713
1024	256	3071	914	336	2717
1280	256	3071	1100	346	2719
1536	256	3071	1285	355	2723
1792	256	3071	1471	366	2726
2048	256	3071	1656	376	2730
2303	256	3071	1841	386	2733
2559	256	3071	2026	397	2736
2815	256	3071	2212	407	2740
3071	256	3071	2398	417	2743
3327	256	3071	2584	427	2747
3583	256	3071	2769	437	2750
3839	256	3071	2955	448	2754
4095	256	3071	3140	458	2757
0	512	3071	232	531	2719
256	512	3071	418	542	2723
512	512	3071	604	551	2726
768	512	3071	790	561	2730
1024	512	3071	975	572	2733
1280	512	3071	1161	582	2737
1536	512	3071	1346	593	2740
1792	512	3071	1532	603	2744
2048	512	3071	1717	612	2747
2303	512	3071	1902	623	2750
2559	512	3071	2087	633	2754
2815	512	3071	2273	643	2757
3071	512	3071	2459	654	2761
3327	512	3071	2645	664	2764
3583	512	3071	2830	673	2768
3839	512	3071	3016	684	2771
4095	512	3071	3201	694	2775
0	768	3071	294	767	2737
256	768	3071	480	778	2740
512	768	3071	666	788	2744
768	768	3071	851	799	2747
1024	768	3071	1036	808	2751
1280	768	3071	1222	818	2754
1536	768	3071	1407	829	2758
1792	768	3071	1593	839	2761
2048	768	3071	1778	849	2764
2303	768	3071	1963	860	2768
2559	768	3071	2149	869	2771
2815	768	3071	2335	879	2775
3071	768	3071	2521	890	2778
3327	768	3071	2706	900	2782
3583	768	3071	2892	910	2784
3839	768	3071	3077	921	2788
4095	768	3071	3262	930	2791
0	1024	3071	355	1004	2754
256	1024	3071	541	1014	2758
512	1024	3071	727	1024	2761
768	1024	3071	912	1035	2765
1024	1024	3071	1098	1045	2768
1280	1024	3071	1283	1055	2772
1536	1024	3071	1469	1065	2775
1792	1024	3071	1654	1075	2779
2048	1024	3071	1840	1085	2782
2303	1024	3071	2024	1096	2784
2559	1024	3071	2210	1106	2788
2815	1024	3071	2396	1117	2791
3071	1024	3071	2582	1126	2795
3327	1024	3071	2767	1136	2798
3583	1024	3071	2953	1147	2802
3839	1024	3071	3138	1157	2805
4095	1024	3071	3324	1167	2809
0	1280	3071	416	1241	2772
256	1280	3071	602	1250	2775
512	1280	3071	788	1260	2779
768	1280	3071	973	1271	2782
1024	1280	3071	1159	1281	2785
1280	1280	3071	1344	1292	2788
1536	1280	3071	1530	1302	2792
1792	1280	3071	1715	1312	2795
2048	1280	3071	1901	1322	2798
2303	1280	3071	2086	1332	2802
2559	1280	3071	2271	1342	2805
2815	1280	3071	2457	1353	2809
3071	1280	3071	2643	1363	2812
3327	1280	3071	2828	1373	2816
3583	1280	3071	3014	1383	2819
3839	1280	3071	3199	1393	2823
4095	1280	3071	3385	1403	2826
0	1536	3071	478	1477	2788
256	1536	3071	664	1487	2792
512	1536	3071	849	1498	2795
768	1536	3071	1035	1507	2799
1024	1536	3071	1220	1517	2802
1280	1536	3071	1406	1528	2806
1536	1536	3071	1591	1538	2809
1792	1536	3071	1777	1548	2812
2048	1536	3071	1962	1559	2816
2303	1536	3071	2147	1568	2819
2559	1536	3071	2333	1578	2823
2815	1536	3071	2519	1589	2826
3071	1536	3071	2704	1599	2830
3327	1536	3071	2890	1609	2833
3583	1536	3071	3075	1620	2837
3839	1536	3071	3261	1630	2840
4095	1536	3071	3446	1640	2843
0	1792	3071	539	1713	2806
256	1792	3071	725	1723	2809
512	1792	3071	910	1734	2813
768	1792	3071	1096	1744	2816
1024	1792	3071	1281	1754	2820
1280	1792	3071	1467	1764	2823
1536	1792	3071	1652	1774	2826
1792	1792	3071	1838	1784	2830
2048	1792	3071	2023	1795	2833
2303	1792	3071	2208	1805	2837
2559	1792	3071	2394	1816	2840
2815	1792	3071	2580	1825	2844
3071	1792	3071	2765	1835	2847
3327	1792	3071	2951	1846	2850
3583	1792	3071	3136	1856	2853
3839	1792	3071	3322	1866	2856
4095	1792	3071	3507	1877	2860
0	2048	3071	601	1950	2823
256	2048	3071	786	1959	2827
512	2048	3071	972	1970	2830
768	2048	3071	1157	1980	2834
1024	2048	3071	1342	1990	2837
1280	2048	3071	1528	2001	2841
1536	2048	3071	1713	2011	2844
1792	2048	3071	1899	2021	2847
2048	2048	3071	2084	2031	2850
2303	2048	3071	2270	2041	2853
2559	2048	3071	2456	2052	2857
2815	2048	3071	2641	2062	2860
3071	2048	3071	2827	2072	2864
3327	2048	3071	3012	2082	2867
3583	2048	3071	3198	2092	2871
3839	2048	3071	3383	2102	2874
4095	2048	3071	3569	2113	2877
0	2303	3071	662	2185	2841
256	2303	3071	847	2196	2844
512	2303	3071	1032	2206	2847
768	2303	3071	1218	2215	2850
1024	2303	3071	1403	2226	2853
1280	2303	3071	1589	2236	2857
1536	2303	3071	1774	2246	2860
1792	2303	3071	1960	2257	2864
2048	2303	3071	2145	2267	2867
2303	2303	3071	2331	2276	2871
2559	2303	3071	2517	2287	2874
2815	2303	3071	2702	2297	2878
3071	2303	3071	2888	2308	2881
3327	2303	3071	3073	2318	2884
3583	2303	3071	3259	2328	2888
3839	2303	3071	3444	2338	2891
4095	2303	3071	3629	2348	2895
0	2559	3071	723	2421	2857
256	2559	3071	908	2432	2861
512	2559	3071	1094	2442	2864
768	2559	3071	1279	2452	2867
1024	2559	3071	1465	2463	2871
1280	2559	3071	1650	2472	2874
1536	2559	3071	1836	2483	2878
1792	2559	3071	2021	2493	2881
2048	2559	3071	2207	2503	2885
2303	2559	3071	2392	2514	2888
2559	2559	3071	2578	2524	2892
2815	2559	3071	2763	2533	2895
3071	2559	3071	2949	2544	2898
3327	2559	3071	3134	2554	2902
3583	2559	3071	3320	2564	2905
3839	2559	3071	3505	2575	2909
4095	2559	3071	3691	2585	2911
0	2815	3071	784	2657	2875
256	2815	3071	969	2668	2878
512	2815	3071	1155	2678	2882
768	2815	3071	1340	2689	2885
1024	2815	3071	1526	2699	2888
1280	2815	3071	1711	2709	2892
1536	2815	3071	1897	2719	2895
1792	2815	3071	2082	2729	2899
2048	2815	3071	2269	2739	2902
2303	2815	3071	2454	2750	2906
2559	2815	3071	2639	2760	2909
2815	2815	3071	2824	2770	2912
3071	2815	3071	3010	2781	2915
3327	2815	3071	3195	2790	2918
3583	2815	3071	3381	2801	2922
3839	2815	3071	3566	2811	2925
4095	2815	3071	3752	2821	2929
0	3071	3071	845	2895	2892
256	3071	3071	1031	2905	2896
512	3071	3071	1216	2914	2899
768	3071	3071	1402	2925	2902
1024	3071	3071	1587	2935	2906
1280	3071	3071	1773	2945	2909
1536	3071	3071	1958	2956	2912
1792	3071	3071	2143	2966	2915
2048	3071	3071	2330	2975	2919
2303	3071	3071	2515	2986	2922
2559	3071	3071	2700	2996	2926
2815	3071	3071	2886	3007	2929
3071	3071	3071	3071	3017	2932
3327	3071	3071	3257	3027	2936
3583	3071	3071	3442	3038	2939
3839	3071	3071	3628	3047	2943
4095	3071	3071	3813	3057	2946
0	3327	3071	906	3131	2910
256	3327	3071	1092	3141	2912
512	3327	3071	1277	3151	2915
768	3327	3071	1463	3162	2919
1024	3327	3071	1648	3171	2922
1280	3327	3071	1834	3182	2926
1536	3327	3071	2019	3192	2929
1792	3327	3071	2206	3202	2933
2048	3327	3071	2391	3213	2936
2303	3327	3071	2576	3223	2940
2559	3327	3071	2761	3232	2943
2815	3327	3071	2947	3243	2946
3071	3327	3071	3132	3253	2950
3327	3327	3071	3318	3263	2953
3583	3327	3071	3503	3274	2957
3839	3327	3071	3689	3284	2960
4095	3327	3071	3874	3294	2964
0	3583	3071	968	3367	2926
256	3583	3071	1153	3377	2929
512	3583	3071	1339	3388	2933
768	3583	3071	1524	3398	2936
1024	3583	3071	1709	3408	2940
1280	3583	3071	1895	3419	2943
1536	3583	3071	2080	3428	2947
1792	3583	3071	2267	3438	2950
2048	3583	3071	2452	3449	2954
2303	3583	3071	2637	3459	2957
2559	3583	3071	2823	3469	2960
2815	3583	3071	3008	3480	2964
3071	3583	3071	3194	3489	2967
3327	3583	3071	3379	3500	2971
3583	3583	3071	3565	3510	2974
3839	3583	3071	3750	3520	2977
4095	3583	3071	3935	3531	2980
0	3839	3071	1029	3604	2944
256	3839	3071	1214	3614	2947
512	3839	3071	1400	3624	2950
768	3839	3071	1585	3634	2954
1024	3839	3071	1771	3644	2957
1280	3839	3071	1956	3655	2961
1536	3839	3071	2143	3665	2964
1792	3839	3071	2328	3675	2968
2048	3839	3071	2514	3685	2971
2303	3839	3071	2698	3695	2975
2559	3839	3071	2884	3706	2977
2815	3839	3071	3069	3716	2980
3071	3839	3071	3255	3726	2984
3327	3839	3071	3440	3737	2987
3583	3839	3071	3626	3746	2991
3839	3839	3071	3811	3756	2994
4095	3839	3071	3998	3767	2998
0	4095	3071	1090	3840	2961
256	4095	3071	1275	3850	2964
512	4095	3071	1461	3861	2968
768	4095	3071	1646	3871	2971
1024	4095	3071	1832	3881	2975
1280	4095	3071	2017	3891	2977
1536	4095	3071	2204	3901	2981
1792	4095	3071	2389	3912	2984
2048	4095	3071	2575	3922	2988
2303	4095	3071	2760	3932	2991
2559	4095	3071	2945	3942	2994
2815	4095	3071	3130	3952	2998
3071	4095	3071	3316	3962	3001
3327	4095	3071	3501	3973	3005
3583	4095	3071	3687	3983	3008
3839	4095	3071	3872	3993	3012
4095	4095	3071	4059	4003	3015
0	0	3327	119	63	2910
256	0	3327	305	73	2912
512	0	3327	490	84	2916
768	0	3327	676	94	2919
1024	0	3327	862	103	2923
1280	0	3327	1048	114	2926
1536	0	3327	1233	124	2930
1792	0	3327	1419	135	2933
2048	0	3327	1604	145	2936
2303	0	3327	1789	155	2940
2559	0	3327	1974	165	2943
2815	0	3327	2160	175	2947
3071	0	3327	2345	185	2950
3327	0	3327	2531	196	2954
3583	0	3327	2717	206	2957
3839	0	3327	2903	216	2961
4095	0	3327	3088	226	2964
0	256	3327	180	299	2926
256	256	3327	366	309	2930
512	256	3327	551	320	2933
768	256	3327	737	330	2937
1024	256	3327	923	341	2940
1280	256	3327	1109	351	2944
1536	256	3327	1294	360	2947
1792	256	3327	1480	371	2950
2048	256	3327	1665	381	2954
2303	256	3327	1850	391	2957
2559	256	3327	2036	402	2961
2815	256	3327	2221	412	2964
3071	256	3327	2406	421	2968
3327	256	3327	2592	432	2971
3583	256	3327	2778	442	2975
3839	256	3327	2964	453	2977
4095	256	3327	3149	463	2980
0	512	3327	242	536	2944
256	512	3327	427	546	2947
512	512	3327	613	556	2951
768	512	3327	799	566	2954
1024	512	3327	985	577	2958
1280	512	3327	1170	587	2961
1536	512	3327	1356	597	2964
1792	512	3327	1541	608	2968
2048	512	3327	1727	617	2971
2303	512	3327	1911	627	2975
2559	512	3327	2097	638	2977
2815	512	3327	2282	648	2981
3071	512	3327	2468	659	2984
3327	512	3327	2654	669	2988
3583	512	3327	2840	678	2991
3839	512	3327	3025	689	2994
4095	512	3327	3211	699	2998
0	768	3327	303	772	2961
256	768	3327	488	783	2965
512	768	3327	674	793	2968
768	768	3327	860	802	2972
1024	768	3327	1046	813	2975
1280	768	3327	1231	823	2978
1536	768	3327	1417	834	2981
1792	768	3327	1602	844	2984
2048	768	3327	1788	854	2988
2303	768	3327	1972	864	2991
2559	768	3327	2158	874	2995
2815	768	3327	2343	884	2998
3071	768	3327	2529	895	3002
3327	768	3327	2715	905	3005
3583	768	3327	2901	915	3009
3839	768	3327	3086	926	3012
4095	768	3327	3272	935	3015
0	1024	3327	364	1008	2978
256	1024	3327	550	1019	2981
512	1024	3327	736	1029	2985
768	1024	3327	922	1040	2988
1024	1024	3327	1107	1050	2992
1280	1024	3327	1292	1059	2995
1536	1024	3327	1478	1070	2998
1792	1024	3327	1663	1080	3002
2048	1024	3327	1849	1090	3005
2303	1024	3327	2034	1101	3009
2559	1024	3327	2219	1111	3012
2815	1024	3327	2405	1120	3016
3071	1024	3327	2591	1131	3019
3327	1024	3327	2777	1141	3023
3583	1024	3327	2962	1152	3026
3839	1024	3327	3148	1162	3029
4095	1024	3327	3333	1172	3033
0	1280	3327	425	1246	2995
256	1280	3327	611	1255	2999
512	1280	3327	797	1265	3002
768	1280	3327	983	1276	3006
1024	1280	3327	1168	1286	3009
1280	1280	3327	1354	1296	3012
1536	1280	3327	1539	1307	3016
1792	1280	3327	1725	1316	3019
2048	1280	3327	1910	1327	3023
2303	1280	3327	2095	1337	3026
2559	1280	3327	2280	1347	3030
2815	1280	3327	2466	1358	3033
3071	1280	3327	2652	1368	3037
3327	1280	3327	2838	1377	3039
3583	1280	3327	3023	1388	3042
3839	1280	3327	3209	1398	3046
4095	1280	3327	3394	1408	3049
0	1536	3327	486	1482	3013
256	1536	3327	672	1492	3016
512	1536	3327	858	1502	3020
768	1536	3327	1044	1512	3023
1024	1536	3327	1229	1522	3026
1280	1536	3327	1415	1533	3030
1536	1536	3327	1600	1543	3033
1792	1536	3327	1786	1553	3037
2048	1536	3327	1971	1564	3039
2303	1536	3327	2156	1573	3043
2559	1536	3327	2342	1583	3046
2815	1536	3327	2527	1594	3050
3071	1536	3327	2714	1604	3053
3327	1536	3327	2899	1614	3056
3583	1536	3327	3084	1625	3060
3839	1536	3327	3270	1634	3063
4095	1536	3327	3455	1644	3067
0	1792	3327	548	1718	3030
256	1792	3327	734	1728	3034
512	1792	3327	920	1739	3037
768	1792	3327	1105	1749	3040
1024	1792	3327	1291	1759	3043
1280	1792	3327	1476	1769	3046
1536	1792	3327	1662	1779	3050
1792	1792	3327	1847	1789	3053
2048	1792	3327	2033	1800	3057
2303	1792	3327	2217	1810	3060
2559	1792	3327	2403	1820	3064
2815	1792	3327	2589	1830	3067
3071	1792	3327	2775	1840	3071
3327	1792	3327	2960	1851	3074
3583	1792	3327	3146	1861	3077
3839	1792	3327	3331	1871	3081
4095	1792	3327	3517	1882	3084
0	2048	3327	609	1954	3047
256	2048	3327	795	1964	3050
512	2048	3327	981	1975	3054
768	2048	3327	1166	1985	3057
1024	2048	3327	1352	1995	3060
1280	2048	3327	1537	2006	3064
1536	2048	3327	1723	2016	3067
1792	2048	3327	1908	2026	3071
2048	2048	3327	2094	2036	3074
2303	2048	3327	2278	2046	3078
2559	2048	3327	2464	2057	3081
2815	2048	3327	2650	2067	3085
3071	2048	3327	2836	2077	3088
3327	2048	3327	3021	2087	3091
3583	2048	3327	3207	2097	3095
3839	2048	3327	3392	2107	3098
4095	2048	3327	3578	2118	3102
0	2303	3327	671	2190	3064
256	2303	3327	856	2201	3068
512	2303	3327	1042	2210	3071
768	2303	3327	1227	2220	3074
1024	2303	3327	1413	2231	3078
1280	2303	3327	1598	2241	3081
1536	2303	3327	1784	2251	3085
1792	2303	3327	1969	2262	3088
2048	2303	3327	2155	2271	3092
2303	2303	3327	2339	2281	3095
2559	2303	3327	2526	2292	3098
2815	2303	3327	2711	2302	3102
3071	2303	3327	2897	2312	3104
3327	2303	3327	3082	2323	3108
3583	2303	3327	3268	2333	3111
3839	2303	3327	3453	2343	3115
4095	2303	3327	3639	2353	3118
0	2559	3327	732	2426	3082
256	2559	3327	918	2437	3085
512	2559	3327	1103	2447	3088
768	2559	3327	1289	2457	3092
1024	2559	3327	1474	2467	3095
1280	2559	3327	1659	2477	3099
1536	2559	3327	1845	2487	3102
1792	2559	3327	2030	2498	3105
2048	2559	3327	2216	2508	3108
2303	2559	3327	2401	2518	3112
2559	2559	3327	2587	2528	3115
2815	2559	3327	2773	2538	3118
3071	2559	3327	2958	2549	3122
3327	2559	3327	3144	2559	3125
3583	2559	3327	3329	2569	3129
3839	2559	3327	3515	2580	3132
4095	2559	3327	3700	2590	3136
0	2815	3327	793	2662	3099
256	2815	3327	979	2673	3102
512	2815	3327	1164	2683	3105
768	2815	3327	1350	2693	3108
1024	2815	3327	1535	2704	3112
1280	2815	3327	1721	2714	3115
1536	2815	3327	1906	2724	3119
1792	2815	3327	2092	2734	3122
2048	2815	3327	2277	2744	3126
2303	2815	3327	2463	2755	3129
2559	2815	3327	2648	2765	3132
2815	2815	3327	2834	2775	3136
3071	2815	3327	3019	2785	3139
3327	2815	3327	3205	2795	3143
3583	2815	3327	3390	2805	3146
3839	2815	3327	3576	2816	3150
4095	2815	3327	3761	2826	3153
0	3071	3327	854	2900	3115
256	3071	3327	1040	2910	3119
512	3071	3327	1225	2919	3122
768	3071	3327	1411	2930	3126
1024	3071	3327	1596	2940	3129
1280	3071	3327	1782	2950	3133
1536	3071	3327	1967	2961	3136
1792	3071	3327	2153	2971	3140
2048	3071	3327	2338	2980	3143
2303	3071	3327	2524	2991	3146
2559	3071	3327	2710	3001	3150
2815	3071	3327	2895	3011	3153
3071	3071	3327	3080	3022	3157
3327	3071	3327	3266	3032	3160
3583	3071	3327	3451	3042	3164
3839	3071	3327	3637	3052	3167
4095	3071	3327	3822	3062	3170
0	3327	3327	916	3136	3133
256	3327	3327	1101	3146	3136
512	3327	3327	1287	3156	3140
768	3327	3327	1472	3167	3143
1024	3327	3327	1658	3176	3147
1280	3327	3327	1843	3186	3150
1536	3327	3327	2029	3197	3154
1792	3327	3327	2214	3207	3157
2048	3327	3327	2400	3218	3161
2303	3327	3327	2585	3228	3164
2559	3327	3327	2771	3237	3167
2815	3327	3327	2956	3248	3170
3071	3327	3327	3142	3258	3173
3327	3327	3327	3327	3268	3177
3583	3327	3327	3513	3279	3180
3839	3327	3327	3698	3289	3184
4095	3327	3327	3884	3298	3187
0	3583	3327	977	3372	3150
256	3583	3327	1162	3382	3154
512	3583	3327	1348	3392	3157
768	3583	3327	1533	3403	3161
1024	3583	3327	1719	3413	3164
1280	3583	3327	1904	3423	3167
1536	3583	3327	2090	3433	3170
1792	3583	3327	2275	3443	3174
2048	3583	3327	2462	3454	3177
2303	3583	3327	2646	3464	3180
2559	3583	3327	2832	3474	3184
2815	3583	3327	3017	3485	3187
3071	3583	3327	3203	3494	3191
3327	3583	3327	3388	3504	3194
3583	3583	3327	3574	3515	3198
3839	3583	3327	3759	3525	3201
4095	3583	3327	3945	3536	3205
0	3839	3327	1038	3609	3167
256	3839	3327	1224	3618	3170
512	3839	3327	1409	3629	3174
768	3839	3327	1595	3639	3177
1024	3839	3327	1780	3649	3181
1280	3839	3327	1965	3660	3184
1536	3839	3327	2151	3670	3188
1792	3839	3327	2336	3679	3191
2048	3839	3327	2523	3690	3194
2303	3839	3327	2708	3700	3198
2559	3839	3327	2893	3710	3201
2815	3839	3327	3079	3721	3205
3071	3839	3327	3264	3731	3208
3327	3839	3327	3450	3742	3212
3583	3839	3327	3635	3751	3215
3839	3839	3327	3821	3761	3219
4095	3839	3327	4006	3772	3222
0	4095	3327	1099	3845	3184
256	4095	3327	1285	3855	3188
512	4095	3327	1470	3866	3191
768	4095	3327	1656	3875	3195
1024	4095	3327	1841	3885	3198
1280	4095	3327	2027	3896	3202
1536	4095	3327	2212	3906	3205
1792	4095	3327	2399	3917	3208
2048	4095	3327	2584	3927	3212
2303	4095	3327	2769	3936	3215
2559	4095	3327	2954	3947	3219
2815	4095	3327	3140	3957	3222
3071	4095	3327	3325	3967	3226
3327	4095	3327	3511	3978	3229
3583	4095	3327	3696	3988	3232
3839	4095	3327	3882	3998	3235
4095	4095	3327	4067	4008	3238
0	0	3583	129	68	3133
256	0	3583	314	78	3137
512	0	3583	500	89	3140
768	0	3583	685	98	3144
1024	0	3583	871	108	3147
1280	0	3583	1056	119	3150
1536	0	3583	1242	129	3154
1792	0	3583	1428	139	3157
2048	0	3583	1613	150	3161
2303	0	3583	1798	160	3164
2559	0	3583	1984	170	3167
2815	0	3583	2169	180	3170
3071	0	3583	2355	190	3174
3327	0	3583	2540	201	3177
3583	0	3583	2726	211	3180
3839	0	3583	2911	221	3184
4095	0	3583	3098	231	3187
0	256	3583	190	304	3151
256	256	3583	375	314	3154
512	256	3583	561	325	3158
768	256	3583	746	335	3161
1024	256	3583	932	346	3164
1280	256	3583	1118	355	3167
1536	256	3583	1304	365	3170
1792	256	3583	1489	376	3174
2048	256	3583	1675	386	3177
2303	256	3583	1859	396	3181
2559	256	3583	2045	407	3184
2815	256	3583	2230	416	3188
3071	256	3583	2416	426	3191
3327	256	3583	2601	437	3194
3583	256	3583	2787	447	3198
3839	256	3583	2973	457	3201
4095	256	3583	3159	468	3205
0	512	3583	251	541	3167
256	512	3583	436	551	3171
512	512	3583	622	561	3174
768	512	3583	807	571	3178
1024	512	3583	993	582	3181
1280	512	3583	1179	592	3184
1536	512	3583	1365	602	3188
1792	512	3583	1550	612	3191
2048	512	3583	1736	622	3195
2303	512	3583	1921	632	3198
2559	512	3583	2106	643	3202
2815	512	3583	2292	653	3205
3071	512	3583	2477	663	3209
3327	512	3583	2663	673	3212
3583	512	3583	2848	683	3215
3839	512	3583	3034	694	3219
4095	512	3583	3220	704	3222
0	768	3583	312	777	3185
256	768	3583	498	788	3188
512	768	3583	683	798	3192
768	768	3583	869	807	3195
1024	768	3583	1055	818	3198
1280	768	3583	1241	828	3202
1536	768	3583	1426	838	3205
1792	768	3583	1612	849	3209
2048	768	3583	1797	859	3212
2303	768	3583	1982	869	3216
2559	768	3583	2167	879	3219
2815	768	3583	2353	889	3223
3071	768	3583	2538	900	3226
3327	768	3583	2724	910	3229
3583	768	3583	2910	920	3232
3839	768	3583	3096	930	3235
4095	768	3583	3281	940	3239
0	1024	3583	373	1013	3202
256	1024	3583	559	1024	3206
512	1024	3583	744	1034	3209
768	1024	3583	930	1045	3212
1024	1024	3583	1116	1055	3216
1280	1024	3583	1302	1064	3219
1536	1024	3583	1487	1075	3223
1792	1024	3583	1673	1085	3226
2048	1024	3583	1858	1095	3230
2303	1024	3583	2043	1106	3232
2559	1024	3583	2228	1116	3236
2815	1024	3583	2414	1125	3239
3071	1024	3583	2599	1136	3242
3327	1024	3583	2785	1146	3246
3583	1024	3583	2971	1156	3249
3839	1024	3583	3157	1167	3253
4095	1024	3583	3342	1177	3256
0	1280	3583	435	1250	3220
256	1280	3583	620	1260	3223
512	1280	3583	806	1270	3226
768	1280	3583	992	1281	3230
1024	1280	3583	1178	1291	3232
1280	1280	3583	1363	1301	3236
1536	1280	3583	1549	1312	3239
1792	1280	3583	1734	1321	3243
2048	1280	3583	1919	1331	3246
2303	1280	3583	2104	1342	3250
2559	1280	3583	2290	1352	3253
2815	1280	3583	2475	1362	3256
3071	1280	3583	2661	1373	3260
3327	1280	3583	2847	1382	3263
3583	1280	3583	3033	1393	3267
3839	1280	3583	3218	1403	3270
4095	1280	3583	3404	1413	3274
0	1536	3583	496	1487	3236
256	1536	3583	681	1497	3240
512	1536	3583	867	1506	3243
768	1536	3583	1053	1517	3246
1024	1536	3583	1239	1527	3250
1280	1536	3583	1424	1537	3253
1536	1536	3583	1610	1548	3257
1792	1536	3583	1795	1558	3260
2048	1536	3583	1981	1568	3264
2303	1536	3583	2165	1578	3267
2559	1536	3583	2351	1588	3271
2815	1536	3583	2536	1599	3274
3071	1536	3583	2722	1609	3277
3327	1536	3583	2908	1619	3281
3583	1536	3583	3094	1630	3284
3839	1536	3583	3279	1639	3288
4095	1536	3583	3465	1649	3291
0	1792	3583	557	1723	3254
256	1792	3583	743	1733	3257
512	1792	3583	928	1744	3260
768	1792	3583	1114	1754	3264
1024	1792	3583	1300	1763	3267
1280	1792	3583	1485	1774	3271
1536	1792	3583	1671	1784	3274
1792	1792	3583	1856	1794	3278
2048	1792	3583	2042	1805	3281
2303	1792	3583	2227	1815	3285
2559	1792	3583	2412	1824	3288
2815	1792	3583	2598	1835	3291
3071	1792	3583	2783	1845	3295
3327	1792	3583	2970	1855	3297
3583	1792	3583	3155	1866	3301
3839	1792	3583	3340	1876	3304
4095	1792	3583	3526	1887	3308
0	2048	3583	618	1959	3271
256	2048	3583	804	1969	3274
512	2048	3583	990	1980	3278
768	2048	3583	1176	1990	3281
1024	2048	3583	1361	2000	3285
1280	2048	3583	1547	2011	3288
1536	2048	3583	1732	2020	3292
1792	2048	3583	1918	2030	3295
2048	2048	3583	2103	2041	3298
2303	2048	3583	2288	2051	3301
2559	2048	3583	2473	2061	3304
2815	2048	3583	2659	2072	3308
3071	2048	3583	2845	2081	3311
3327	2048	3583	3031	2092	3315
3583	2048	3583	3216	2102	3318
3839	2048	3583	3402	2112	3322
4095	2048	3583	3587	2123	3325
0	2303	3583	679	2195	3288
256	2303	3583	865	2205	3292
512	2303	3583	1051	2215	3295
768	2303	3583	1237	2225	3298
1024	2303	3583	1422	2236	3301
1280	2303	3583	1608	2246	3305
1536	2303	3583	1793	2256	3308
1792	2303	3583	1979	2267	3312
2048	2303	3583	2164	2276	3315
2303	2303	3583	2349	2286	3318
2559	2303	3583	2534	2297	3322
2815	2303	3583	2720	2307	3325
3071	2303	3583	2906	2317	3329
3327	2303	3583	3092	2328	3332
3583	2303	3583	3277	2337	3336
3839	2303	3583	3463	2347	3339
4095	2303	3583	3648	2358	3343
0	2559	3583	740	2431	3305
256	2559	3583	927	2442	3308
512	2559	3583	1112	2452	3312
768	2559	3583	1298	2462	3315
1024	2559	3583	1483	2472	3319
1280	2559	3583	1669	2482	3322
1536	2559	3583	1854	2492	3326
1792	2559	3583	2040	2503	3329
2048	2559	3583	2225	2513	3332
2303	2559	3583	2410	2523	3336
2559	2559	3583	2595	2533	3339
2815	2559	3583	2782	2543	3343
3071	2559	3583	2967	2554	3346
3327	2559	3583	3153	2564	3350
3583	2559	3583	3338	2574	3353
