2560	2048	3328	342	254	521
2816	2048	3328	411	252	527
3072	2048	3328	493	248	535
3328	2048	3328	591	241	544
3584	2048	3328	710	228	556
3840	2048	3328	855	205	569
4095	2048	3328	1023	156	585
0	2304	3328	0	297	510
256	2304	3328	0	297	510
512	2304	3328	0	297	511
768	2304	3328	0	297	512
1024	2304	3328	0	297	513
1280	2304	3328	0	297	515
1536	2304	3328	100	297	517
1792	2304	3328	172	297	519
2048	2304	3328	226	297	521
2304	2304	3328	279	296	524
2560	2304	3328	339	296	528
2816	2304	3328	410	294	534
3072	2304	3328	493	291	540
3328	2304	3328	593	287	549
3584	2304	3328	712	278	560
3840	2304	3328	857	261	572
4095	2304	3328	1023	230	587
0	2560	3328	0	347	522
256	2560	3328	0	347	522
512	2560	3328	0	347	522
768	2560	3328	0	347	523
1024	2560	3328	0	347	524
1280	2560	3328	0	347	525
1536	2560	3328	0	347	527
1792	2560	3328	149	347	529
2048	2560	3328	212	347	531
2304	2560	3328	270	347	534
2560	2560	3328	334	347	537
2816	2560	3328	407	346	542
3072	2560	3328	493	344	548
3328	2560	3328	594	341	555
3584	2560	3328	715	335	565
3840	2560	3328	860	324	577
4095	2560	3328	1023	303	591
0	2816	3328	0	409	535
256	2816	3328	0	409	535
512	2816	3328	0	410	535
768	2816	3328	0	410	536
1024	2816	3328	0	410	537
1280	2816	3328	0	410	538
1536	2816	3328	0	410	539
1792	2816	3328	98	410	541
2048	2816	3328	185	410	542
2304	2816	3328	253	410	545
2560	2816	3328	323	410	547
2816	2816	3328	401	410	551
3072	2816	3328	490	409	557
3328	2816	3328	594	407	563
3584	2816	3328	716	403	572
3840	2816	3328	863	396	583
4095	2816	3328	1023	381	595
0	3072	3328	0	487	549
256	3072	3328	0	487	549
512	3072	3328	0	487	550
768	3072	3328	0	487	550
1024	3072	3328	0	487	551
1280	3072	3328	0	487	552
1536	3072	3328	0	487	553
1792	3072	3328	0	488	554
2048	3072	3328	129	488	555
2304	3072	3328	221	488	557
2560	3072	3328	304	488	559
2816	3072	3328	389	488	563
3072	3072	3328	483	488	567
3328	3072	3328	591	487	573
3584	3072	3328	717	485	580
3840	3072	3328	866	480	590
4095	3072	3328	1023	471	601
0	3328	3328	0	582	565
256	3328	3328	0	582	565
512	3328	3328	0	582	565
768	3328	3328	0	582	566
1024	3328	3328	0	582	566
1280	3328	3328	0	583	567
1536	3328	3328	0	583	568
1792	3328	3328	0	583	569
2048	3328	3328	0	583	570
2304	3328	3328	151	583	571
2560	3328	3328	265	584	573
2816	3328	3328	366	584	576
3072	3328	3328	469	584	579
3328	3328	3328	584	584	584
3584	3328	3328	715	583	590
3840	3328	3328	867	580	598
4095	3328	3328	1023	575	608
0	3584	3328	0	699	581
256	3584	3328	0	699	581
512	3584	3328	0	699	581
768	3584	3328	0	699	582
1024	3584	3328	0	700	582
1280	3584	3328	0	700	583
1536	3584	3328	0	700	583
1792	3584	3328	0	700	584
2048	3584	3328	0	700	585
2304	3584	3328	0	700	586
2560	3584	3328	180	701	587
2816	3584	3328	319	701	589
3072	3584	3328	441	702	592
3328	3584	3328	567	702	596
3584	3584	3328	706	702	601
3840	3584	3328	865	701	608
4095	3584	3328	1023	698	617
0	3840	3328	0	843	598
256	3840	3328	0	843	598
512	3840	3328	0	843	598
768	3840	3328	0	843	598
1024	3840	3328	0	843	598
1280	3840	3328	0	843	599
1536	3840	3328	0	843	599
1792	3840	3328	0	843	600
2048	3840	3328	0	844	601
2304	3840	3328	0	844	601
2560	3840	3328	0	844	603
2816	3840	3328	215	845	604
3072	3840	3328	386	845	606
3328	3840	3328	534	846	609
3584	3840	3328	687	846	614
3840	3840	3328	856	846	619
4095	3840	3328	1023	845	627
0	4095	3328	0	1017	614
256	4095	3328	0	1017	614
512	4095	3328	0	1017	614
768	4095	3328	0	1017	614
1024	4095	3328	0	1018	614
1280	4095	3328	0	1018	615
1536	4095	3328	0	1018	615
1792	4095	3328	0	1018	616
2048	4095	3328	0	1018	616
2304	4095	3328	0	1019	617
2560	4095	3328	0	1019	618
2816	4095	3328	0	1019	619
3072	4095	3328	259	1020	621
3328	4095	3328	467	1021	623
3584	4095	3328	647	1021	626
3840	4095	3328	833	1022	631
4095	4095	3328	1023	1022	637
0	0	3584	0	0	527
256	0	3584	0	0	528
512	0	3584	0	0	530
768	0	3584	0	0	533
1024	0	3584	0	0	537
1280	0	3584	99	0	541
1536	0	3584	154	0	547
1792	0	3584	198	0	552
2048	0	3584	240	0	558
2304	0	3584	284	0	565
2560	0	3584	338	0	574
2816	0	3584	403	0	585
3072	0	3584	483	0	598
3328	0	3584	580	0	613
3584	0	3584	699	0	630
3840	0	3584	843	0	649
4095	0	3584	1019	0	669
0	256	3584	0	0	529
256	256	3584	0	0	530
512	256	3584	0	0	531
768	256	3584	0	0	534
1024	256	3584	0	0	538
1280	256	3584	98	0	543
1536	256	3584	153	0	548
1792	256	3584	198	0	553
2048	256	3584	240	0	559
2304	256	3584	284	0	566
2560	256	3584	338	0	575
2816	256	3584	404	0	585
3072	256	3584	483	0	598
3328	256	3584	580	0	613
3584	256	3584	699	0	630
3840	256	3584	843	0	649
4095	256	3584	1019	0	670
0	512	3584	0	17	533
256	512	3584	0	14	534
512	512	3584	0	0	536
768	512	3584	0	0	538
1024	512	3584	0	0	542
1280	512	3584	95	0	546
1536	512	3584	151	0	551
1792	512	3584	197	0	556
2048	512	3584	239	0	562
2304	512	3584	284	0	569
2560	512	3584	338	0	577
2816	512	3584	404	0	587
3072	512	3584	484	0	600
3328	512	3584	581	0	614
3584	512	3584	700	0	631
3840	512	3584	844	0	650
4095	512	3584	1020	0	670
0	768	3584	0	78	540
256	768	3584	0	77	541
512	768	3584	0	76	542
768	768	3584	0	74	545
1024	768	3584	0	72	548
1280	768	3584	88	68	552
1536	768	3584	149	62	556
1792	768	3584	196	55	561
2048	768	3584	239	43	566
2304	768	3584	284	16	573
2560	768	3584	339	0	580
2816	768	3584	405	0	590
3072	768	3584	485	0	602
3328	768	3584	582	0	616
3584	768	3584	701	0	633
3840	768	3584	845	0	651
4095	768	3584	1021	0	671
0	1024	3584	0	116	549
256	1024	3584	0	116	549
512	1024	3584	0	116	550
768	1024	3584	0	115	553
1024	1024	3584	0	113	555
1280	1024	3584	77	112	559
1536	1024	3584	144	109	563
1792	1024	3584	194	106	567
2048	1024	3584	237	102	572
2304	1024	3584	284	96	578
2560	1024	3584	339	86	585
2816	1024	3584	405	68	594
3072	1024	3584	486	0	606
3328	1024	3584	583	0	619
3584	1024	3584	702	0	635
3840	1024	3584	846	0	653
4095	1024	3584	1022	0	673
0	1280	3584	0	152	558
256	1280	3584	0	152	558
512	1280	3584	0	152	560
768	1280	3584	0	151	561
1024	1280	3584	0	151	564
1280	1280	3584	57	149	567
1536	1280	3584	137	148	571
1792	1280	3584	190	146	574
2048	1280	3584	235	144	579
2304	1280	3584	283	141	584
2560	1280	3584	339	135	591
2816	1280	3584	406	127	599
3072	1280	3584	487	112	610
3328	1280	3584	585	81	623
3584	1280	3584	703	0	638
3840	1280	3584	848	0	655
4095	1280	3584	1023	0	674
0	1536	3584	0	187	568
256	1536	3584	0	187	568
512	1536	3584	0	187	569
768	1536	3584	0	187	571
1024	1536	3584	0	186	573
1280	1536	3584	0	186	576
1536	1536	3584	127	185	579
1792	1536	3584	184	184	582
2048	1536	3584	232	182	586
2304	1536	3584	281	180	591
2560	1536	3584	338	177	597
2816	1536	3584	406	172	605
3072	1536	3584	488	163	614
3328	1536	3584	586	146	626
3584	1536	3584	705	115	641
3840	1536	3584	850	0	657
4095	1536	3584	1023	0	676
0	1792	3584	0	222	578
256	1792	3584	0	222	578
512	1792	3584	0	222	579
768	1792	3584	0	222	580
1024	1792	3584	0	222	582
1280	1792	3584	0	222	585
1536	1792	3584	113	221	587
1792	1792	3584	177	220	590
2048	1792	3584	228	219	594
2304	1792	3584	278	218	598
2560	1792	3584	337	216	603
2816	1792	3584	406	212	611
3072	1792	3584	489	206	620
3328	1792	3584	588	196	631
3584	1792	3584	707	177	644
3840	1792	3584	852	139	660
4095	1792	3584	1023	0	678
0	2048	3584	0	258	588
256	2048	3584	0	258	588
512	2048	3584	0	258	589
768	2048	3584	0	258	590
1024	2048	3584	0	258	591
1280	2048	3584	0	257	593
1536	2048	3584	91	257	596
1792	2048	3584	167	257	599
2048	2048	3584	221	256	602
2304	2048	3584	275	255	605
2560	2048	3584	335	254	610
2816	2048	3584	406	251	617
3072	2048	3584	489	247	625
3328	2048	3584	589	239	636
3584	2048	3584	709	226	648
3840	2048	3584	854	202	663
4095	2048	3584	1023	152	681
0	2304	3584	0	298	598
256	2304	3584	0	298	599
512	2304	3584	0	298	599
768	2304	3584	0	298	600
1024	2304	3584	0	298	602
1280	2304	3584	0	298	603
1536	2304	3584	38	298	605
1792	2304	3584	150	297	608
2048	2304	3584	212	297	611
2304	2304	3584	268	296	614
2560	2304	3584	332	296	618
2816	2304	3584	404	294	624
3072	2304	3584	489	291	632
3328	2304	3584	590	286	641
3584	2304	3584	710	276	653
3840	2304	3584	856	259	667
4095	2304	3584	1023	227	684
0	2560	3584	0	348	611
256	2560	3584	0	348	611
512	2560	3584	0	348	612
768	2560	3584	0	348	613
1024	2560	3584	0	348	614
1280	2560	3584	0	348	615
1536	2560	3584	0	348	617
1792	2560	3584	120	348	619
2048	2560	3584	195	348	621
2304	2560	3584	258	348	624
2560	2560	3584	325	347	628
2816	2560	3584	401	346	633
3072	2560	3584	488	344	640
3328	2560	3584	590	341	648
3584	2560	3584	712	334	659
3840	2560	3584	859	322	672
4095	2560	3584	1023	301	688
0	2816	3584	0	410	626
256	2816	3584	0	410	626
512	2816	3584	0	410	626
768	2816	3584	0	410	627
1024	2816	3584	0	411	628
1280	2816	3584	0	411	629
1536	2816	3584	0	411	631
1792	2816	3584	0	411	632
2048	2816	3584	163	411	634
2304	2816	3584	239	411	637
2560	2816	3584	313	411	640
2816	2816	3584	394	410	644
3072	2816	3584	485	409	650
3328	2816	3584	590	407	657
3584	2816	3584	714	403	667
3840	2816	3584	862	395	679
4095	2816	3584	1023	380	693
0	3072	3584	0	488	642
256	3072	3584	0	488	642
512	3072	3584	0	488	643
768	3072	3584	0	488	643
1024	3072	3584	0	488	644
1280	3072	3584	0	488	645
1536	3072	3584	0	488	646
1792	3072	3584	0	488	647
2048	3072	3584	85	488	649
2304	3072	3584	203	488	651
2560	3072	3584	292	488	654
2816	3072	3584	381	488	657
3072	3072	3584	477	488	662
3328	3072	3584	587	487	668
3584	3072	3584	714	485	677
3840	3072	3584	864	480	687
4095	3072	3584	1023	470	700
0	3328	3584	0	583	660
256	3328	3584	0	583	660
512	3328	3584	0	583	660
768	3328	3584	0	583	661
1024	3328	3584	0	583	662
1280	3328	3584	0	583	662
1536	3328	3584	0	583	663
1792	3328	3584	0	584	664
2048	3328	3584	0	584	666
2304	3328	3584	116	584	667
2560	3328	3584	250	584	669
2816	3328	3584	355	584	672
3072	3328	3584	462	584	676
3328	3328	3584	579	584	681
3584	3328	3584	711	583	689
3840	3328	3584	865	580	698
4095	3328	3584	1023	575	709
0	3584	3584	0	700	679
256	3584	3584	0	700	679
512	3584	3584	0	700	680
768	3584	3584	0	700	680
1024	3584	3584	0	700	680
1280	3584	3584	0	700	681
1536	3584	3584	0	701	682
1792	3584	3584	0	701	682
2048	3584	3584	0	701	683
2304	3584	3584	0	701	685
2560	3584	3584	150	701	686
2816	3584	3584	306	702	689
3072	3584	3584	433	702	692
3328	3584	3584	561	702	696
3584	3584	3584	702	702	702
3840	3584	3584	862	701	710
4095	3584	3584	1023	698	720
0	3840	3584	0	843	699
256	3840	3584	0	843	699
512	3840	3584	0	843	699
768	3840	3584	0	844	700
1024	3840	3584	0	844	700
1280	3840	3584	0	844	700
1536	3840	3584	0	844	701
1792	3840	3584	0	844	702
2048	3840	3584	0	844	702
2304	3840	3584	0	845	703
2560	3840	3584	0	845	705
2816	3840	3584	190	845	706
3072	3840	3584	374	846	709
3328	3840	3584	526	846	712
3584	3840	3584	682	847	717
3840	3840	3584	852	846	723
4095	3840	3584	1023	845	732
0	4095	3584	0	1018	719
256	4095	3584	0	1018	719
512	4095	3584	0	1018	719
768	4095	3584	0	1018	720
1024	4095	3584	0	1018	720
1280	4095	3584	0	1018	720
1536	4095	3584	0	1018	721
1792	4095	3584	0	1019	721
2048	4095	3584	0	1019	722
2304	4095	3584	0	1019	722
2560	4095	3584	0	1019	723
2816	4095	3584	0	1020	725
3072	4095	3584	238	1020	727
3328	4095	3584	457	1021	730
3584	4095	3584	640	1022	733
3840	4095	3584	828	1022	738
4095	4095	3584	1023	1022	745
0	0	3840	0	0	636
256	0	3840	0	0	637
512	0	3840	0	0	638
768	0	3840	0	0	641
1024	0	3840	0	0	644
1280	0	3840	0	0	649
1536	0	3840	126	0	653
1792	0	3840	180	0	659
2048	0	3840	227	0	664
2304	0	3840	275	0	671
2560	0	3840	332	0	680
2816	0	3840	399	0	691
3072	0	3840	480	0	704
3328	0	3840	578	0	720
3584	0	3840	698	0	739
3840	0	3840	843	0	759
4095	0	3840	1019	0	783
0	256	3840	0	0	638
256	256	3840	0	0	638
512	256	3840	0	0	640
768	256	3840	0	0	642
1024	256	3840	0	0	646
1280	256	3840	0	0	650
1536	256	3840	125	0	654
1792	256	3840	180	0	660
2048	256	3840	227	0	665
2304	256	3840	275	0	672
2560	256	3840	332	0	681
2816	256	3840	399	0	692
3072	256	3840	480	0	705
3328	256	3840	579	0	721
3584	256	3840	698	0	739
3840	256	3840	843	0	760
4095	256	3840	1019	0	783
0	512	3840	0	0	641
256	512	3840	0	0	642
512	512	3840	0	0	643
768	512	3840	0	0	646
1024	512	3840	0	0	649
1280	512	3840	0	0	653
1536	512	3840	122	0	658
1792	512	3840	179	0	663
2048	512	3840	226	0	668
2304	512	3840	275	0	675
2560	512	3840	332	0	683
2816	512	3840	399	0	694
3072	512	3840	481	0	706
3328	512	3840	579	0	722
3584	512	3840	698	0	740
3840	512	3840	844	0	761
4095	512	3840	1019	0	783
0	768	3840	0	68	648
256	768	3840	0	68	648
512	768	3840	0	66	649
768	768	3840	0	64	652
1024	768	3840	0	60	655
1280	768	3840	0	54	658
1536	768	3840	117	46	663
1792	768	3840	176	33	667
2048	768	3840	225	0	673
2304	768	3840	274	0	679
2560	768	3840	331	0	687
2816	768	3840	400	0	697
3072	768	3840	481	0	709
3328	768	3840	580	0	724
3584	768	3840	699	0	742
3840	768	3840	844	0	762
4095	768	3840	1020	0	785
0	1024	3840	0	112	655
256	1024	3840	0	112	656
512	1024	3840	0	111	657
768	1024	3840	0	110	659
1024	1024	3840	0	109	662
1280	1024	3840	0	106	665
1536	1024	3840	109	103	669
1792	1024	3840	172	99	673
2048	1024	3840	222	95	678
2304	1024	3840	273	88	684
2560	1024	3840	331	76	691
2816	1024	3840	400	51	701
3072	1024	3840	482	0	713
3328	1024	3840	581	0	727
3584	1024	3840	700	0	744
3840	1024	3840	846	0	764
4095	1024	3840	1021	0	786
0	1280	3840	0	150	664
256	1280	3840	0	150	665
512	1280	3840	0	150	666
768	1280	3840	0	149	668
1024	1280	3840	0	148	670
1280	1280	3840	0	147	673
1536	1280	3840	97	145	677
1792	1280	3840	167	143	681
2048	1280	3840	219	140	685
2304	1280	3840	271	136	690
2560	1280	3840	330	131	697
2816	1280	3840	400	121	706
3072	1280	3840	483	103	717
3328	1280	3840	582	66	731
3584	1280	3840	702	0	747
3840	1280	3840	847	0	766
4095	1280	3840	1023	0	788
0	1536	3840	0	187	674
256	1536	3840	0	187	674
512	1536	3840	0	186	675
768	1536	3840	0	186	677
1024	1536	3840	0	185	679
1280	1536	3840	0	185	682
1536	1536	3840	78	183	685
1792	1536	3840	159	182	688
2048	1536	3840	215	180	692
2304	1536	3840	268	178	697
2560	1536	3840	329	174	704
2816	1536	3840	400	168	712
3072	1536	3840	483	158	722
3328	1536	3840	583	141	735
3584	1536	3840	703	106	751
3840	1536	3840	849	0	769
4095	1536	3840	1023	0	790
0	1792	3840	0	223	684
256	1792	3840	0	222	684
512	1792	3840	0	222	685
768	1792	3840	0	222	687
1024	1792	3840	0	222	688
1280	1792	3840	0	221	691
1536	1792	3840	38	220	694
1792	1792	3840	148	220	697
2048	1792	3840	208	218	700
2304	1792	3840	264	217	705
2560	1792	3840	327	214	711
2816	1792	3840	399	210	718
3072	1792	3840	484	204	728
3328	1792	3840	584	192	740
3584	1792	3840	705	172	755
3840	1792	3840	850	131	773
4095	1792	3840	1023	0	793
0	2048	3840	0	258	694
256	2048	3840	0	258	694
512	2048	3840	0	258	695
768	2048	3840	0	258	696
1024	2048	3840	0	258	698
1280	2048	3840	0	257	700
1536	2048	3840	0	257	703
1792	2048	3840	133	256	706
2048	2048	3840	200	256	709
2304	2048	3840	259	255	713
2560	2048	3840	324	253	718
2816	2048	3840	398	250	725
3072	2048	3840	484	245	734
3328	2048	3840	585	237	745
3584	2048	3840	706	223	759
3840	2048	3840	852	197	776
4095	2048	3840	1023	144	796
0	2304	3840	0	299	705
256	2304	3840	0	299	706
512	2304	3840	0	299	706
768	2304	3840	0	298	707
1024	2304	3840	0	298	709
1280	2304	3840	0	298	711
1536	2304	3840	0	298	713
1792	2304	3840	109	298	715
2048	2304	3840	188	297	718
2304	2304	3840	252	296	722
2560	2304	3840	320	295	727
2816	2304	3840	396	293	733
3072	2304	3840	483	290	741
3328	2304	3840	586	284	752
3584	2304	3840	708	274	765
3840	2304	3840	854	256	781
4095	2304	3840	1023	223	799
0	2560	3840	0	349	719
256	2560	3840	0	349	719
512	2560	3840	0	349	720
768	2560	3840	0	349	721
1024	2560	3840	0	349	722
1280	2560	3840	0	349	724
1536	2560	3840	0	349	725
1792	2560	3840	43	349	728
2048	2560	3840	166	348	730
2304	2560	3840	239	348	733
2560	2560	3840	312	347	737
2816	2560	3840	391	346	743
3072	2560	3840	481	344	750
3328	2560	3840	586	340	760
3584	2560	3840	709	333	772
3840	2560	3840	857	321	786
4095	2560	3840	1023	298	804
0	2816	3840	0	411	735
256	2816	3840	0	411	735
512	2816	3840	0	412	736
768	2816	3840	0	412	736
1024	2816	3840	0	412	737
1280	2816	3840	0	412	739
1536	2816	3840	0	412	740
1792	2816	3840	0	412	742
2048	2816	3840	122	411	744
2304	2816	3840	216	411	747
2560	2816	3840	298	411	750
2816	2816	3840	383	410	755
3072	2816	3840	477	409	762
3328	2816	3840	584	407	770
3584	2816	3840	710	402	781
3840	2816	3840	859	394	794
4095	2816	3840	1023	379	810
0	3072	3840	0	489	753
256	3072	3840	0	489	754
512	3072	3840	0	489	754
768	3072	3840	0	489	755
1024	3072	3840	0	489	755
1280	3072	3840	0	489	756
1536	3072	3840	0	489	758
1792	3072	3840	0	489	759
2048	3072	3840	0	489	761
2304	3072	3840	171	489	763
2560	3072	3840	273	489	766
2816	3072	3840	368	489	770
3072	3072	3840	468	488	775
3328	3072	3840	580	487	783
3584	3072	3840	709	484	792
3840	3072	3840	861	479	804
4095	3072	3840	1023	469	819
0	3328	3840	0	584	774
256	3328	3840	0	584	774
512	3328	3840	0	584	774
768	3328	3840	0	584	775
1024	3328	3840	0	584	775
1280	3328	3840	0	584	776
1536	3328	3840	0	584	777
1792	3328	3840	0	585	778
2048	3328	3840	0	585	780
2304	3328	3840	0	585	781
2560	3328	3840	225	585	784
2816	3328	3840	340	585	787
3072	3328	3840	452	585	792
3328	3328	3840	571	584	798
3584	3328	3840	706	583	806
3840	3328	3840	861	580	816
4095	3328	3840	1023	574	829
0	3584	3840	0	701	796
256	3584	3840	0	701	796
512	3584	3840	0	701	796
768	3584	3840	0	701	797
1024	3584	3840	0	701	797
1280	3584	3840	0	701	798
1536	3584	3840	0	702	799
1792	3584	3840	0	702	800
2048	3584	3840	0	702	801
2304	3584	3840	0	702	802
2560	3584	3840	88	702	804
2816	3584	3840	286	703	806
3072	3584	3840	420	703	810
3328	3584	3840	553	703	815
3584	3584	3840	696	702	822
3840	3584	3840	858	701	830
4095	3584	3840	1023	698	841
0	3840	3840	0	844	819
256	3840	3840	0	844	819
512	3840	3840	0	844	820
768	3840	3840	0	845	820
1024	3840	3840	0	845	820
1280	3840	3840	0	845	821
1536	3840	3840	0	845	821
1792	3840	3840	0	845	822
2048	3840	3840	0	845	823
2304	3840	3840	0	845	824
2560	3840	3840	0	846	826
2816	3840	3840	146	846	828
3072	3840	3840	357	846	830
3328	3840	3840	516	847	834
3584	3840	3840	674	847	840
3840	3840	3840	847	847	847
4095	3840	3840	1023	845	856
0	4095	3840	0	1019	844
256	4095	3840	0	1019	844
512	4095	3840	0	1019	844
768	4095	3840	0	1019	844
1024	4095	3840	0	1019	844
1280	4095	3840	0	1019	845
1536	4095	3840	0	1019	845
1792	4095	3840	0	1019	846
2048	4095	3840	0	1020	846
2304	4095	3840	0	1020	847
2560	4095	3840	0	1020	848
2816	4095	3840	0	1021	850
3072	4095	3840	204	1021	852
3328	4095	3840	443	1022	855
3584	4095	3840	632	1022	859
3840	4095	3840	822	1023	865
4095	4095	3840	1023	1023	873
0	0	4095	0	0	769
256	0	4095	0	0	769
512	0	4095	0	0	770
768	0	4095	0	0	773
1024	0	4095	0	0	776
1280	0	4095	0	0	779
1536	0	4095	42	0	784
1792	0	4095	145	0	789
2048	0	4095	203	0	794
2304	0	4095	258	0	801
2560	0	4095	319	0	809
2816	0	4095	391	0	820
3072	0	4095	475	0	833
3328	0	4095	575	0	850
3584	0	4095	696	0	869
3840	0	4095	842	0	892
4095	0	4095	1018	0	917
0	256	4095	0	0	770
256	256	4095	0	0	770
512	256	4095	0	0	771
768	256	4095	0	0	774
1024	256	4095	0	0	777
1280	256	4095	0	0	780
1536	256	4095	37	0	785
1792	256	4095	144	0	790
2048	256	4095	203	0	795
2304	256	4095	258	0	801
2560	256	4095	319	0	810
2816	256	4095	391	0	821
3072	256	4095	475	0	834
3328	256	4095	575	0	850
3584	256	4095	696	0	870
3840	256	4095	842	0	892
4095	256	4095	1018	0	918
0	512	4095	0	0	773
256	512	4095	0	0	774
512	512	4095	0	0	775
768	512	4095	0	0	777
1024	512	4095	0	0	780
1280	512	4095	0	0	783
1536	512	4095	14	0	788
1792	512	4095	141	0	792
2048	512	4095	201	0	798
2304	512	4095	257	0	804
2560	512	4095	319	0	812
2816	512	4095	391	0	823
3072	512	4095	475	0	836
3328	512	4095	575	0	852
3584	512	4095	696	0	871
3840	512	4095	842	0	893
4095	512	4095	1019	0	918
0	768	4095	0	47	779
256	768	4095	0	46	779
512	768	4095	0	44	780
768	768	4095	0	39	782
1024	768	4095	0	30	785
1280	768	4095	0	0	788
1536	768	4095	0	0	792
1792	768	4095	137	0	797
2048	768	4095	199	0	802
2304	768	4095	256	0	808
2560	768	4095	318	0	816
2816	768	4095	391	0	826
3072	768	4095	475	0	839
3328	768	4095	576	0	854
3584	768	4095	697	0	873
3840	768	4095	843	0	895
4095	768	4095	1020	0	920
0	1024	4095	0	104	786
256	1024	4095	0	104	786
512	1024	4095	0	103	787
768	1024	4095	0	102	789
1024	1024	4095	0	99	792
1280	1024	4095	0	96	795
1536	1024	4095	0	93	798
1792	1024	4095	130	88	803
2048	1024	4095	195	81	807
2304	1024	4095	253	72	813
2560	1024	4095	317	54	820
2816	1024	4095	390	0	830
3072	1024	4095	475	0	842
3328	1024	4095	577	0	857
3584	1024	4095	698	0	876
3840	1024	4095	844	0	897
4095	1024	4095	1021	0	921
0	1280	4095	0	146	794
256	1280	4095	0	146	794
512	1280	4095	0	145	795
768	1280	4095	0	145	797
1024	1280	4095	0	143	799
1280	1280	4095	0	142	802
1536	1280	4095	0	140	806
1792	1280	4095	120	137	810
2048	1280	4095	190	134	814
2304	1280	4095	250	129	819
2560	1280	4095	316	122	826
2816	1280	4095	390	111	835
3072	1280	4095	476	89	847
3328	1280	4095	577	30	861
3584	1280	4095	699	0	879
3840	1280	4095	845	0	900
4095	1280	4095	1022	0	923
0	1536	4095	0	185	803
256	1536	4095	0	184	804
512	1536	4095	0	184	804
768	1536	4095	0	184	806
1024	1536	4095	0	183	808
1280	1536	4095	0	182	811
1536	1536	4095	0	180	814
1792	1536	4095	105	179	818
2048	1536	4095	183	177	822
2304	1536	4095	246	174	826
2560	1536	4095	314	169	833
2816	1536	4095	389	163	841
3072	1536	4095	476	151	852
3328	1536	4095	578	131	866
3584	1536	4095	700	90	883
3840	1536	4095	847	0	903
4095	1536	4095	1023	0	926
0	1792	4095	0	222	813
256	1792	4095	0	222	813
512	1792	4095	0	221	814
768	1792	4095	0	221	816
1024	1792	4095	0	220	818
1280	1792	4095	0	220	820
1536	1792	4095	0	219	823
1792	1792	4095	82	218	826
2048	1792	4095	174	216	830
2304	1792	4095	241	214	834
2560	1792	4095	311	211	840
2816	1792	4095	387	207	848
3072	1792	4095	475	199	858
3328	1792	4095	578	187	871
3584	1792	4095	701	164	887
3840	1792	4095	848	119	907
4095	1792	4095	1023	0	929
0	2048	4095	0	258	823
256	2048	4095	0	258	824
512	2048	4095	0	258	824
768	2048	4095	0	258	826
1024	2048	4095	0	257	827
1280	2048	4095	0	257	829
1536	2048	4095	0	256	832
1792	2048	4095	33	256	835
2048	2048	4095	161	255	838
2304	2048	4095	234	253	842
2560	2048	4095	306	251	848
2816	2048	4095	385	248	855
3072	2048	4095	475	242	865
3328	2048	4095	579	234	877
3584	2048	4095	702	218	892
3840	2048	4095	850	191	911
4095	2048	4095	1023	132	932
0	2304	4095	0	299	835
256	2304	4095	0	299	835
512	2304	4095	0	299	836
768	2304	4095	0	299	837
1024	2304	4095	0	299	838
1280	2304	4095	0	298	840
1536	2304	4095	0	298	843
1792	2304	4095	0	297	845
2048	2304	4095	143	297	848
2304	2304	4095	224	296	852
2560	2304	4095	300	294	857
2816	2304	4095	382	292	864
3072	2304	4095	473	288	873
3328	2304	4095	579	282	884
3584	2304	4095	703	271	898
3840	2304	4095	851	252	916
4095	2304	4095	1023	217	936
0	2560	4095	0	350	849
256	2560	4095	0	350	849
512	2560	4095	0	350	850
768	2560	4095	0	350	851
1024	2560	4095	0	350	852
1280	2560	4095	0	349	854
1536	2560	4095	0	349	856
1792	2560	4095	0	349	858
2048	2560	4095	106	348	861
2304	2560	4095	207	348	864
2560	2560	4095	291	347	869
2816	2560	4095	376	345	875
3072	2560	4095	471	343	883
3328	2560	4095	578	339	893
3584	2560	4095	704	331	906
3840	2560	4095	853	318	922
4095	2560	4095	1023	295	942
0	2816	4095	0	413	866
256	2816	4095	0	413	866
512	2816	4095	0	413	867
768	2816	4095	0	413	868
1024	2816	4095	0	413	869
1280	2816	4095	0	413	870
1536	2816	4095	0	412	872
1792	2816	4095	0	412	874
2048	2816	4095	0	412	876
2304	2816	4095	176	412	879
2560	2816	4095	274	411	883
2816	2816	4095	366	410	888
3072	2816	4095	465	409	895
3328	2816	4095	576	406	904
3584	2816	4095	704	401	916
3840	2816	4095	855	392	931
4095	2816	4095	1023	376	949
0	3072	4095	0	490	886
256	3072	4095	0	490	886
512	3072	4095	0	490	887
768	3072	4095	0	490	887
1024	3072	4095	0	490	888
1280	3072	4095	0	490	890
1536	3072	4095	0	490	891
1792	3072	4095	0	490	893
2048	3072	4095	0	490	894
2304	3072	4095	107	490	897
2560	3072	4095	243	490	900
2816	3072	4095	349	489	904
3072	3072	4095	455	489	910
3328	3072	4095	571	487	918
3584	3072	4095	703	484	929
3840	3072	4095	856	478	942
4095	3072	4095	1023	468	958
0	3328	4095	0	585	909
256	3328	4095	0	585	909
512	3328	4095	0	585	909
768	3328	4095	0	586	910
1024	3328	4095	0	586	911
1280	3328	4095	0	586	912
1536	3328	4095	0	586	913
1792	3328	4095	0	586	914
2048	3328	4095	0	586	916
2304	3328	4095	0	586	918
2560	3328	4095	181	586	920
2816	3328	4095	317	586	924
