637	637	800	623	649	1023
668	637	800	732	638	1023
800	637	800	1023	552	1023
924	637	800	1023	409	860
0	668	800	0	735	883
62	668	800	0	735	885
123	668	800	0	737	895
185	668	800	0	744	911
254	668	800	0	752	927
308	668	800	0	759	969
386	668	800	43	768	1023
451	668	800	148	761	1023
482	668	800	201	758	1023
513	668	800	262	754	1023
544	668	800	327	749	1023
575	668	800	405	745	1023
606	668	800	493	738	1023
637	668	800	589	726	1023
668	668	800	694	714	1023
800	668	800	1023	632	1023
924	668	800	1023	475	872
0	800	800	0	1002	940
62	800	800	0	1002	940
123	800	800	0	1004	945
185	800	800	0	1010	954
254	800	800	0	1019	966
308	800	800	0	1023	969
386	800	800	0	1023	1000
451	800	800	54	1023	1020
482	800	800	104	1023	1020
513	800	800	157	1023	1020
544	800	800	213	1023	1020
575	800	800	272	1023	1020
606	800	800	341	1023	1020
637	800	800	420	1023	1020
668	800	800	514	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	902	927
0	924	800	0	1023	1014
62	924	800	0	1023	1014
123	924	800	0	1023	1017
185	924	800	0	1023	1017
254	924	800	0	1023	1020
308	924	800	0	1023	1023
386	924	800	0	1023	1005
451	924	800	0	1023	975
482	924	800	0	1023	960
513	924	800	68	1023	960
544	924	800	118	1023	963
575	924	800	175	1023	966
606	924	800	236	1023	969
637	924	800	303	1023	972
668	924	800	380	1023	975
800	924	800	884	1023	990
924	924	800	1023	1023	999
0	0	924	0	21	1023
62	0	924	0	17	1023
123	0	924	0	6	1023
185	0	924	42	0	1023
254	0	924	91	0	1023
308	0	924	136	0	1023
386	0	924	217	0	1023
451	0	924	303	0	1023
482	0	924	350	0	1023
513	0	924	404	0	1023
544	0	924	464	0	1023
575	0	924	533	0	1023
606	0	924	607	0	1023
637	0	924	688	0	1023
668	0	924	767	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	30	1023
62	62	924	0	27	1023
123	62	924	0	15	1023
185	62	924	19	0	1023
254	62	924	80	0	1023
308	62	924	127	0	1023
386	62	924	209	0	1023
451	62	924	298	0	1023
482	62	924	345	0	1023
513	62	924	400	0	1023
544	62	924	461	0	1023
575	62	924	528	0	1023
606	62	924	606	0	1023
637	62	924	686	0	1023
668	62	924	770	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	51	1023
62	123	924	0	49	1023
123	123	924	0	43	1023
185	123	924	0	26	1023
254	123	924	38	0	1023
308	123	924	90	0	1023
386	123	924	181	0	1023
451	123	924	274	0	1023
482	123	924	324	0	1023
513	123	924	381	0	1023
544	123	924	445	0	1023
575	123	924	517	0	1023
606	123	924	597	0	1023
637	123	924	683	0	1023
668	123	924	773	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	79	1023
62	185	924	0	77	1023
123	185	924	0	70	1023
185	185	924	0	58	1023
254	185	924	27	41	1023
308	185	924	79	38	1023
386	185	924	160	32	1023
451	185	924	245	24	1023
482	185	924	292	18	1023
513	185	924	348	10	1023
544	185	924	412	4	1023
575	185	924	486	0	1023
606	185	924	578	0	1023
637	185	924	676	0	1023
668	185	924	784	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	122	1022
62	254	924	0	120	1023
123	254	924	0	113	1023
185	254	924	0	99	1023
254	254	924	5	76	1023
308	254	924	70	74	1023
386	254	924	151	70	1023
451	254	924	237	66	1023
482	254	924	283	64	1023
513	254	924	339	61	1023
544	254	924	402	58	1023
575	254	924	471	55	1023
606	254	924	558	52	1023
637	254	924	655	49	1023
668	254	924	773	45	1023
800	254	924	1023	16	1023
924	254	924	1023	0	1023
0	308	924	0	165	1020
62	308	924	0	163	1023
123	308	924	0	156	1023
185	308	924	0	141	1023
254	308	924	0	115	1023
308	308	924	60	110	1023
386	308	924	143	105	1023
451	308	924	228	101	1023
482	308	924	275	99	1023
513	308	924	330	96	1023
544	308	924	390	94	1023
575	308	924	460	91	1023
606	308	924	544	88	1023
637	308	924	640	85	1023
668	308	924	758	81	1023
800	308	924	1023	65	1023
924	308	924	1023	42	1023
0	386	924	0	240	1019
62	386	924	0	239	1023
123	386	924	0	232	1023
185	386	924	0	218	1023
254	386	924	0	191	1023
308	386	924	41	175	1023
386	386	924	125	171	1023
451	386	924	210	167	1023
482	386	924	257	165	1023
513	386	924	311	163	1023
544	386	924	370	160	1023
575	386	924	439	158	1023
606	386	924	524	154	1023
637	386	924	615	151	1023
668	386	924	728	148	1023
800	386	924	1023	131	1023
924	386	924	1023	96	1023
0	451	924	0	317	1020
62	451	924	0	316	1023
123	451	924	0	309	1023
185	451	924	0	297	1023
254	451	924	0	273	1023
308	451	924	3	244	1023
386	451	924	107	241	1023
451	451	924	192	237	1023
482	451	924	240	234	1023
513	451	924	291	231	1023
544	451	924	351	229	1023
575	451	924	417	226	1023
606	451	924	497	223	1023
637	451	924	592	220	1023
668	451	924	700	216	1023
800	451	924	1023	198	1023
924	451	924	1023	154	1023
0	482	924	0	360	1021
62	482	924	0	358	1023
123	482	924	0	352	1023
185	482	924	0	340	1023
254	482	924	0	317	1023
308	482	924	0	288	1023
386	482	924	98	277	1023
451	482	924	181	274	1023
482	482	924	231	271	1023
513	482	924	281	268	1023
544	482	924	340	266	1023
575	482	924	407	263	1023
606	482	924	486	260	1023
637	482	924	577	257	1023
668	482	924	685	253	1023
800	482	924	1023	237	1023
924	482	924	1023	184	1023
0	513	924	0	405	1023
62	513	924	0	403	1023
123	513	924	0	398	1023
185	513	924	0	387	1023
254	513	924	0	365	1023
308	513	924	0	338	1023
386	513	924	87	321	1023
451	513	924	172	316	1023
482	513	924	220	313	1023
513	513	924	269	311	1023
544	513	924	327	308	1023
575	513	924	395	305	1023
606	513	924	471	303	1023
637	513	924	563	299	1023
668	513	924	667	295	1023
800	513	924	1023	277	1023
924	513	924	1023	221	1023
0	544	924	0	454	1023
62	544	924	0	453	1023
123	544	924	0	448	1023
185	544	924	0	437	1023
254	544	924	0	418	1023
308	544	924	0	393	1023
386	544	924	76	370	1023
451	544	924	161	366	1023
482	544	924	208	363	1023
513	544	924	259	360	1023
544	544	924	315	357	1023
575	544	924	382	354	1023
606	544	924	458	351	1023
637	544	924	549	346	1023
668	544	924	649	343	1023
800	544	924	1023	324	1023
924	544	924	1023	260	1023
0	575	924	0	513	1023
62	575	924	0	512	1023
123	575	924	0	506	1023
185	575	924	0	498	1023
254	575	924	0	479	1023
308	575	924	0	456	1023
386	575	924	64	428	1023
451	575	924	150	422	1023
482	575	924	195	419	1023
513	575	924	246	417	1023
544	575	924	303	414	1023
575	575	924	369	410	1023
606	575	924	441	407	1023
637	575	924	531	402	1023
668	575	924	628	397	1023
800	575	924	1023	377	1023
924	575	924	1023	304	1023
0	606	924	0	575	1023
62	606	924	0	573	1023
123	606	924	0	569	1023
185	606	924	0	560	1023
254	606	924	0	545	1023
308	606	924	0	524	1023
386	606	924	50	490	1023
451	606	924	137	483	1023
482	606	924	181	481	1023
513	606	924	234	477	1023
544	606	924	290	473	1023
575	606	924	354	471	1023
606	606	924	428	468	1023
637	606	924	513	462	1023
668	606	924	611	458	1023
800	606	924	1023	437	1023
924	606	924	1023	354	1023
0	637	924	0	645	1023
62	637	924	0	643	1023
123	637	924	0	639	1023
185	637	924	0	632	1023
254	637	924	0	618	1023
308	637	924	0	601	1023
386	637	924	33	568	1023
451	637	924	122	558	1023
482	637	924	168	556	1023
513	637	924	220	551	1023
544	637	924	275	549	1023
575	637	924	337	544	1023
606	637	924	410	540	1023
637	637	924	492	535	1023
668	637	924	592	531	1023
800	637	924	1023	508	1023
924	637	924	1023	412	1023
0	668	924	0	712	1023
62	668	924	0	711	1023
123	668	924	0	707	1023
185	668	924	0	702	1023
254	668	924	0	692	1023
308	668	924	0	680	1023
386	668	924	0	652	1023
451	668	924	108	643	1023
482	668	924	155	640	1023
513	668	924	205	634	1023
544	668	924	260	631	1023
575	668	924	321	625	1023
606	668	924	393	623	1023
637	668	924	475	618	1023
668	668	924	572	613	1023
800	668	924	1023	587	1023
924	668	924	1023	479	1023
0	800	924	0	998	1023
62	800	924	0	1001	1023
123	800	924	0	1003	1023
185	800	924	0	1008	1023
254	800	924	0	1018	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	32	1023	1023
482	800	924	83	1023	1023
513	800	924	134	1023	1023
544	800	924	188	1023	1023
575	800	924	247	1023	1023
606	800	924	312	1023	1023
637	800	924	387	1023	1023
668	800	924	473	1023	1023
800	800	924	993	1014	1023
924	800	924	1023	914	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	49	1023	1023
544	924	924	102	1023	1023
575	924	924	159	1023	1023
606	924	924	221	1023	1023
637	924	924	284	1023	1023
668	924	924	361	1023	1023
800	924	924	860	1023	1023
924	924	924	1023	1023	1023
