513	637	800	311	733	1023
544	637	800	385	730	1023
575	637	800	470	720	1023
606	637	800	566	711	1023
637	637	800	672	699	1023
668	637	800	786	686	1023
800	637	800	1023	570	1023
924	637	800	1023	409	860
0	668	800	0	797	920
62	668	800	0	797	921
123	668	800	0	799	929
185	668	800	0	806	941
254	668	800	0	812	943
308	668	800	0	816	979
386	668	800	47	822	1023
451	668	800	161	816	1023
482	668	800	219	813	1023
513	668	800	283	807	1023
544	668	800	351	804	1023
575	668	800	433	796	1023
606	668	800	526	787	1023
637	668	800	629	777	1023
668	668	800	738	759	1023
800	668	800	1023	651	1023
924	668	800	1023	475	872
0	800	800	0	1007	954
62	800	800	0	1007	954
123	800	800	0	1008	958
185	800	800	0	1013	967
254	800	800	0	1020	977
308	800	800	0	1023	970
386	800	800	0	1023	1001
451	800	800	55	1023	1020
482	800	800	105	1023	1020
513	800	800	159	1023	1020
544	800	800	215	1023	1020
575	800	800	276	1023	1020
606	800	800	345	1023	1020
637	800	800	426	1023	1020
668	800	800	519	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	902	927
0	924	800	0	1023	1015
62	924	800	0	1023	1015
123	924	800	0	1023	1017
185	924	800	0	1023	1017
254	924	800	0	1023	1020
308	924	800	0	1023	1023
386	924	800	0	1023	1005
451	924	800	0	1023	975
482	924	800	0	1023	960
513	924	800	68	1023	960
544	924	800	118	1023	963
575	924	800	175	1023	966
606	924	800	236	1023	969
637	924	800	303	1023	972
668	924	800	380	1023	975
800	924	800	884	1023	990
924	924	800	1023	1023	999
0	0	924	0	29	1023
62	0	924	0	25	1023
123	0	924	0	10	1023
185	0	924	45	0	1023
254	0	924	99	0	1023
308	0	924	149	0	1023
386	0	924	236	0	1023
451	0	924	330	0	1023
482	0	924	380	0	1023
513	0	924	438	0	1023
544	0	924	501	0	1023
575	0	924	572	0	1023
606	0	924	647	0	1023
637	0	924	732	0	1023
668	0	924	801	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	37	1023
62	62	924	0	34	1023
123	62	924	0	21	1023
185	62	924	22	0	1023
254	62	924	86	0	1023
308	62	924	136	0	1023
386	62	924	225	0	1023
451	62	924	321	0	1023
482	62	924	372	0	1023
513	62	924	430	0	1023
544	62	924	495	0	1023
575	62	924	563	0	1023
606	62	924	644	0	1023
637	62	924	726	0	1023
668	62	924	800	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	58	1023
62	123	924	0	56	1023
123	123	924	0	47	1023
185	123	924	0	28	1023
254	123	924	38	0	1023
308	123	924	91	0	1023
386	123	924	186	0	1023
451	123	924	285	0	1023
482	123	924	338	0	1023
513	123	924	398	0	1023
544	123	924	465	0	1023
575	123	924	539	0	1023
606	123	924	622	0	1023
637	123	924	711	0	1023
668	123	924	793	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	90	1023
62	185	924	0	88	1023
123	185	924	0	79	1023
185	185	924	0	62	1023
254	185	924	27	41	1023
308	185	924	79	38	1023
386	185	924	160	32	1023
451	185	924	245	24	1023
482	185	924	292	18	1023
513	185	924	348	10	1023
544	185	924	412	4	1023
575	185	924	486	0	1023
606	185	924	579	0	1023
637	185	924	680	0	1023
668	185	924	788	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	138	1023
62	254	924	0	135	1023
123	254	924	0	125	1023
185	254	924	0	106	1023
254	254	924	5	76	1023
308	254	924	70	74	1023
386	254	924	151	70	1023
451	254	924	237	66	1023
482	254	924	283	64	1023
513	254	924	339	61	1023
544	254	924	402	58	1023
575	254	924	471	55	1023
606	254	924	558	52	1023
637	254	924	655	49	1023
668	254	924	773	45	1023
800	254	924	1023	16	1023
924	254	924	1023	0	1023
0	308	924	0	187	1023
62	308	924	0	184	1023
123	308	924	0	174	1023
185	308	924	0	153	1023
254	308	924	0	116	1023
308	308	924	60	110	1023
386	308	924	143	105	1023
451	308	924	228	101	1023
482	308	924	275	99	1023
513	308	924	330	96	1023
544	308	924	390	94	1023
575	308	924	460	91	1023
606	308	924	544	88	1023
637	308	924	640	85	1023
668	308	924	758	81	1023
800	308	924	1023	65	1023
924	308	924	1023	42	1023
0	386	924	0	271	1022
62	386	924	0	270	1023
123	386	924	0	259	1023
185	386	924	0	238	1023
254	386	924	0	198	1023
308	386	924	41	175	1023
386	386	924	125	171	1023
451	386	924	210	167	1023
482	386	924	257	165	1023
513	386	924	311	163	1023
544	386	924	370	160	1023
575	386	924	439	158	1023
606	386	924	524	154	1023
637	386	924	615	151	1023
668	386	924	728	148	1023
800	386	924	1023	131	1023
924	386	924	1023	96	1023
0	451	924	0	356	1022
62	451	924	0	355	1023
123	451	924	0	344	1023
185	451	924	0	324	1023
254	451	924	0	286	1023
308	451	924	3	244	1023
386	451	924	107	241	1023
451	451	924	192	237	1023
482	451	924	240	234	1023
513	451	924	291	231	1023
544	451	924	351	229	1023
575	451	924	417	226	1023
606	451	924	497	223	1023
637	451	924	592	220	1023
668	451	924	700	216	1023
800	451	924	1023	198	1023
924	451	924	1023	154	1023
0	482	924	0	403	1022
62	482	924	0	401	1023
123	482	924	0	390	1023
185	482	924	0	371	1023
254	482	924	0	334	1023
308	482	924	0	289	1023
386	482	924	98	277	1023
451	482	924	181	274	1023
482	482	924	231	271	1023
513	482	924	281	268	1023
544	482	924	340	266	1023
575	482	924	407	263	1023
606	482	924	486	260	1023
637	482	924	577	257	1023
668	482	924	685	253	1023
800	482	924	1023	237	1023
924	482	924	1023	184	1023
0	513	924	0	452	1023
62	513	924	0	449	1023
123	513	924	0	440	1023
185	513	924	0	421	1023
254	513	924	0	386	1023
308	513	924	0	343	1023
386	513	924	87	321	1023
451	513	924	172	316	1023
482	513	924	220	313	1023
513	513	924	269	311	1023
544	513	924	327	308	1023
575	513	924	395	305	1023
606	513	924	471	303	1023
637	513	924	563	299	1023
668	513	924	667	295	1023
800	513	924	1023	277	1023
924	513	924	1023	221	1023
0	544	924	0	506	1023
62	544	924	0	503	1023
123	544	924	0	494	1023
185	544	924	0	476	1023
254	544	924	0	443	1023
308	544	924	0	402	1023
386	544	924	76	370	1023
451	544	924	161	366	1023
482	544	924	208	363	1023
513	544	924	259	360	1023
544	544	924	315	357	1023
575	544	924	382	354	1023
606	544	924	458	351	1023
637	544	924	549	346	1023
668	544	924	649	343	1023
800	544	924	1023	324	1023
924	544	924	1023	260	1023
0	575	924	0	565	1023
62	575	924	0	562	1023
123	575	924	0	553	1023
185	575	924	0	539	1023
254	575	924	0	506	1023
308	575	924	0	470	1023
386	575	924	64	428	1023
451	575	924	150	422	1023
482	575	924	195	419	1023
513	575	924	246	417	1023
544	575	924	303	414	1023
575	575	924	369	410	1023
606	575	924	441	407	1023
637	575	924	531	402	1023
668	575	924	628	397	1023
800	575	924	1023	377	1023
924	575	924	1023	304	1023
0	606	924	0	627	1023
62	606	924	0	625	1023
123	606	924	0	617	1023
185	606	924	0	602	1023
254	606	924	0	575	1023
308	606	924	0	540	1023
386	606	924	50	490	1023
451	606	924	137	483	1023
482	606	924	181	481	1023
513	606	924	234	477	1023
544	606	924	290	473	1023
575	606	924	354	471	1023
606	606	924	428	468	1023
637	606	924	513	462	1023
668	606	924	611	458	1023
800	606	924	1023	437	1023
924	606	924	1023	354	1023
0	637	924	0	695	1023
62	637	924	0	692	1023
123	637	924	0	685	1023
185	637	924	0	673	1023
254	637	924	0	648	1023
308	637	924	0	620	1023
386	637	924	33	568	1023
451	637	924	122	558	1023
482	637	924	168	556	1023
513	637	924	220	551	1023
544	637	924	275	549	1023
575	637	924	337	544	1023
606	637	924	410	540	1023
637	637	924	492	535	1023
668	637	924	592	531	1023
800	637	924	1023	508	1023
924	637	924	1023	412	1023
0	668	924	0	761	1023
62	668	924	0	759	1023
123	668	924	0	753	1023
185	668	924	0	742	1023
254	668	924	0	723	1023
308	668	924	0	699	1023
386	668	924	0	652	1023
451	668	924	108	643	1023
482	668	924	155	640	1023
513	668	924	205	634	1023
544	668	924	260	631	1023
575	668	924	321	625	1023
606	668	924	393	623	1023
637	668	924	475	618	1023
668	668	924	572	613	1023
800	668	924	1023	587	1023
924	668	924	1023	479	1023
0	800	924	0	1001	1023
62	800	924	0	1003	1023
123	800	924	0	1005	1023
185	800	924	0	1009	1023
254	800	924	0	1018	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	32	1023	1023
482	800	924	83	1023	1023
513	800	924	134	1023	1023
544	800	924	188	1023	1023
575	800	924	247	1023	1023
606	800	924	312	1023	1023
637	800	924	387	1023	1023
668	800	924	473	1023	1023
800	800	924	993	1014	1023
924	800	924	1023	914	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	49	1023	1023
544	924	924	102	1023	1023
575	924	924	159	1023	1023
606	924	924	221	1023	1023
637	924	924	284	1023	1023
668	924	924	361	1023	1023
800	924	924	860	1023	1023
924	924	924	1023	1023	1023
