3072	1792	3328	758	321	768
3328	1792	3328	870	301	736
3584	1792	3328	988	279	697
3840	1792	3328	1023	281	636
4095	1792	3328	1023	274	572
0	2048	3328	14	380	580
256	2048	3328	14	381	584
512	2048	3328	15	383	627
768	2048	3328	15	388	646
1024	2048	3328	15	395	717
1280	2048	3328	77	404	803
1536	2048	3328	232	408	806
1792	2048	3328	318	406	801
2048	2048	3328	388	404	804
2304	2048	3328	458	403	808
2560	2048	3328	541	396	798
2816	2048	3328	635	384	783
3072	2048	3328	734	368	758
3328	2048	3328	848	350	734
3584	2048	3328	978	330	703
3840	2048	3328	1023	320	641
4095	2048	3328	1023	311	578
0	2304	3328	15	453	622
256	2304	3328	15	454	624
512	2304	3328	15	455	631
768	2304	3328	16	458	677
1024	2304	3328	16	462	716
1280	2304	3328	16	467	777
1536	2304	3328	199	467	792
1792	2304	3328	299	464	787
2048	2304	3328	372	460	783
2304	2304	3328	438	452	795
2560	2304	3328	516	444	785
2816	2304	3328	608	432	772
3072	2304	3328	707	415	748
3328	2304	3328	826	399	730
3584	2304	3328	965	382	709
3840	2304	3328	1023	360	647
4095	2304	3328	1023	388	616
0	2560	3328	15	547	703
256	2560	3328	15	548	707
512	2560	3328	16	520	668
768	2560	3328	15	522	684
1024	2560	3328	15	524	696
1280	2560	3328	15	527	745
1536	2560	3328	141	528	766
1792	2560	3328	267	521	759
2048	2560	3328	345	516	755
2304	2560	3328	413	509	748
2560	2560	3328	489	500	768
2816	2560	3328	573	487	752
3072	2560	3328	676	469	736
3328	2560	3328	799	455	724
3584	2560	3328	949	443	714
3840	2560	3328	1023	409	652
4095	2560	3328	1023	436	626
0	2816	3328	15	601	697
256	2816	3328	15	601	700
512	2816	3328	14	603	709
768	2816	3328	15	576	679
1024	2816	3328	15	579	671
1280	2816	3328	15	582	708
1536	2816	3328	15	586	758
1792	2816	3328	221	581	731
2048	2816	3328	312	574	727
2304	2816	3328	380	566	726
2560	2816	3328	452	556	722
2816	2816	3328	538	546	732
3072	2816	3328	644	536	725
3328	2816	3328	769	524	717
3584	2816	3328	921	512	709
3840	2816	3328	1023	470	657
4095	2816	3328	1023	495	636
0	3072	3328	14	666	696
256	3072	3328	14	666	698
512	3072	3328	14	668	703
768	3072	3328	14	671	713
1024	3072	3328	14	631	686
1280	3072	3328	14	638	682
1536	3072	3328	14	646	711
1792	3072	3328	165	648	712
2048	3072	3328	275	643	711
2304	3072	3328	350	638	710
2560	3072	3328	420	631	709
2816	3072	3328	506	624	708
3072	3072	3328	610	615	714
3328	3072	3328	737	605	709
3584	3072	3328	883	591	700
3840	3072	3328	1009	553	663
4095	3072	3328	1023	563	647
0	3328	3328	14	752	706
256	3328	3328	14	753	707
512	3328	3328	14	755	711
768	3328	3328	14	759	706
1024	3328	3328	14	766	716
1280	3328	3328	14	716	677
1536	3328	3328	14	727	692
1792	3328	3328	27	740	710
2048	3328	3328	236	734	709
2304	3328	3328	321	730	709
2560	3328	3328	391	724	708
2816	3328	3328	475	717	705
3072	3328	3328	578	709	703
3328	3328	3328	702	702	667
3584	3328	3328	829	674	680
3840	3328	3328	977	647	660
4095	3328	3328	1023	646	661
0	3584	3328	13	837	686
256	3584	3328	13	838	687
512	3584	3328	14	839	689
768	3584	3328	13	842	694
1024	3584	3328	13	846	700
1280	3584	3328	13	852	709
1536	3584	3328	13	820	683
1792	3584	3328	13	830	692
2048	3584	3328	183	830	694
2304	3584	3328	285	824	691
2560	3584	3328	357	818	686
2816	3584	3328	434	809	683
3072	3584	3328	529	796	673
3328	3584	3328	641	781	666
3584	3584	3328	765	760	652
3840	3584	3328	934	751	666
4095	3584	3328	1023	744	674
0	3840	3328	13	931	703
256	3840	3328	13	932	703
512	3840	3328	13	935	704
768	3840	3328	13	941	705
1024	3840	3328	13	950	706
1280	3840	3328	13	962	708
1536	3840	3328	13	892	655
1792	3840	3328	13	911	654
2048	3840	3328	90	929	650
2304	3840	3328	240	924	648
2560	3840	3328	320	919	649
2816	3840	3328	394	913	649
3072	3840	3328	486	906	649
3328	3840	3328	597	899	650
3584	3840	3328	732	890	650
3840	3840	3328	895	881	650
4095	3840	3328	1023	858	684
0	4095	3328	13	1022	703
256	4095	3328	13	1023	702
512	4095	3328	13	1023	700
768	4095	3328	13	1023	696
1024	4095	3328	13	1023	690
1280	4095	3328	26	1023	681
1536	4095	3328	13	1023	667
1792	4095	3328	13	1022	651
2048	4095	3328	246	1023	666
2304	4095	3328	304	1023	666
2560	4095	3328	356	1023	666
2816	4095	3328	418	1023	666
3072	4095	3328	496	1023	665
3328	4095	3328	590	1023	663
3584	4095	3328	709	1023	661
3840	4095	3328	857	1023	660
4095	4095	3328	1023	1004	694
0	0	3584	14	77	783
256	0	3584	14	71	797
512	0	3584	15	23	729
768	0	3584	136	14	723
1024	0	3584	195	14	718
1280	0	3584	249	14	716
1536	0	3584	295	14	708
1792	0	3584	337	14	703
2048	0	3584	379	14	702
2304	0	3584	430	14	706
2560	0	3584	507	14	742
2816	0	3584	625	15	781
3072	0	3584	742	15	805
3328	0	3584	843	15	792
3584	0	3584	943	14	764
3840	0	3584	1009	13	707
4095	0	3584	1022	13	647
0	256	3584	14	94	780
256	256	3584	14	89	794
512	256	3584	15	64	723
768	256	3584	110	14	752
1024	256	3584	185	14	743
1280	256	3584	244	14	739
1536	256	3584	293	14	724
1792	256	3584	336	14	716
2048	256	3584	379	14	713
2304	256	3584	432	14	717
2560	256	3584	512	14	744
2816	256	3584	631	15	793
3072	256	3584	747	15	812
3328	256	3584	846	15	796
3584	256	3584	946	14	768
3840	256	3584	1011	13	708
4095	256	3584	1023	13	647
0	512	3584	14	135	769
256	512	3584	14	132	782
512	512	3584	15	114	710
768	512	3584	14	86	794
1024	512	3584	127	18	865
1280	512	3584	219	14	830
1536	512	3584	282	14	805
1792	512	3584	333	14	780
2048	512	3584	382	14	768
2304	512	3584	440	14	767
2560	512	3584	531	15	797
2816	512	3584	649	15	832
3072	512	3584	760	16	836
3328	512	3584	858	15	812
3584	512	3584	959	14	780
3840	512	3584	1017	13	714
4095	512	3584	1023	29	632
0	768	3584	14	179	751
256	768	3584	14	177	762
512	768	3584	15	163	698
768	768	3584	14	150	775
1024	768	3584	110	130	850
1280	768	3584	206	122	844
1536	768	3584	271	112	841
1792	768	3584	328	99	842
2048	768	3584	384	79	847
2304	768	3584	460	37	864
2560	768	3584	566	15	889
2816	768	3584	679	15	899
3072	768	3584	783	15	881
3328	768	3584	879	15	820
3584	768	3584	980	14	758
3840	768	3584	1023	83	711
4095	768	3584	1023	106	634
0	1024	3584	14	221	727
256	1024	3584	14	220	739
512	1024	3584	14	205	680
768	1024	3584	14	198	749
1024	1024	3584	76	185	843
1280	1024	3584	193	180	839
1536	1024	3584	264	176	843
1792	1024	3584	324	171	848
2048	1024	3584	384	165	868
2304	1024	3584	466	161	881
2560	1024	3584	574	154	922
2816	1024	3584	689	136	937
3072	1024	3584	796	107	913
3328	1024	3584	911	53	875
3584	1024	3584	997	14	802
3840	1024	3584	1023	146	714
4095	1024	3584	1023	154	636
0	1280	3584	14	263	715
256	1280	3584	14	263	723
512	1280	3584	14	248	663
768	1280	3584	14	243	716
1024	1280	3584	14	236	825
1280	1280	3584	178	234	843
1536	1280	3584	256	231	848
1792	1280	3584	323	230	866
2048	1280	3584	390	230	896
2304	1280	3584	473	231	922
2560	1280	3584	571	227	934
2816	1280	3584	677	218	932
3072	1280	3584	783	200	906
3328	1280	3584	897	179	865
3584	1280	3584	998	151	804
3840	1280	3584	1023	194	719
4095	1280	3584	1023	196	640
0	1536	3584	14	306	706
256	1536	3584	14	286	631
512	1536	3584	14	286	656
768	1536	3584	14	285	702
1024	1536	3584	14	283	790
1280	1536	3584	158	284	852
1536	1536	3584	251	289	875
1792	1536	3584	327	293	900
2048	1536	3584	396	295	922
2304	1536	3584	471	293	930
2560	1536	3584	562	289	933
2816	1536	3584	661	280	920
3072	1536	3584	768	265	888
3328	1536	3584	879	245	862
3584	1536	3584	992	221	813
3840	1536	3584	1023	237	724
4095	1536	3584	1023	235	644
0	1792	3584	14	328	660
256	1792	3584	14	328	665
512	1792	3584	14	329	681
768	1792	3584	14	331	708
1024	1792	3584	15	337	814
1280	1792	3584	124	347	893
1536	1792	3584	243	352	913
1792	1792	3584	324	353	924
2048	1792	3584	392	352	928
2304	1792	3584	463	349	933
2560	1792	3584	549	343	929
2816	1792	3584	644	333	913
3072	1792	3584	745	317	884
3328	1792	3584	859	298	852
3584	1792	3584	983	278	810
3840	1792	3584	1023	279	730
4095	1792	3584	1023	273	649
0	2048	3584	15	388	665
256	2048	3584	15	389	669
512	2048	3584	15	391	716
768	2048	3584	15	396	745
1024	2048	3584	15	402	821
1280	2048	3584	15	409	928
1536	2048	3584	221	407	934
1792	2048	3584	310	405	931
2048	2048	3584	382	403	934
2304	2048	3584	449	399	928
2560	2048	3584	530	391	918
2816	2048	3584	623	380	902
3072	2048	3584	722	364	875
3328	2048	3584	838	348	849
3584	2048	3584	973	331	817
3840	2048	3584	1023	318	737
4095	2048	3584	1023	310	655
0	2304	3584	15	455	707
256	2304	3584	15	456	710
512	2304	3584	15	457	721
768	2304	3584	16	460	761
1024	2304	3584	16	463	803
1280	2304	3584	15	466	885
1536	2304	3584	183	464	915
1792	2304	3584	288	460	909
2048	2304	3584	363	454	923
2304	2304	3584	430	447	915
2560	2304	3584	507	440	907
2816	2304	3584	596	428	888
3072	2304	3584	697	411	864
3328	2304	3584	816	397	844
3584	2304	3584	960	382	824
3840	2304	3584	1023	359	746
4095	2304	3584	1023	388	691
0	2560	3584	15	544	774
256	2560	3584	15	545	778
512	2560	3584	16	518	745
768	2560	3584	16	519	767
1024	2560	3584	15	521	772
1280	2560	3584	15	522	837
1536	2560	3584	111	521	882
1792	2560	3584	254	517	876
2048	2560	3584	336	512	870
2304	2560	3584	404	505	862
2560	2560	3584	479	496	883
2816	2560	3584	563	482	866
3072	2560	3584	667	465	852
3328	2560	3584	790	453	837
3584	2560	3584	940	441	826
3840	2560	3584	1023	407	754
4095	2560	3584	1023	436	702
0	2816	3584	15	599	764
256	2816	3584	15	599	767
512	2816	3584	14	600	779
768	2816	3584	15	573	772
1024	2816	3584	15	575	742
1280	2816	3584	15	577	791
1536	2816	3584	14	579	859
1792	2816	3584	208	574	844
2048	2816	3584	303	569	842
2304	2816	3584	372	561	839
2560	2816	3584	443	553	836
2816	2816	3584	531	544	848
3072	2816	3584	635	534	838
3328	2816	3584	761	522	830
3584	2816	3584	912	511	822
3840	2816	3584	1021	470	766
4095	2816	3584	1023	495	713
0	3072	3584	14	664	767
256	3072	3584	14	665	769
512	3072	3584	14	666	778
768	3072	3584	14	669	792
1024	3072	3584	14	630	755
1280	3072	3584	14	635	765
1536	3072	3584	14	642	807
1792	3072	3584	148	645	824
2048	3072	3584	267	641	823
2304	3072	3584	344	636	822
2560	3072	3584	413	629	820
2816	3072	3584	500	621	820
3072	3072	3584	604	613	825
3328	3072	3584	729	604	822
3584	3072	3584	873	589	810
3840	3072	3584	1003	553	771
4095	3072	3584	1023	562	727
0	3328	3584	14	751	780
256	3328	3584	14	751	781
512	3328	3584	14	753	786
768	3328	3584	14	756	796
1024	3328	3584	14	762	812
1280	3328	3584	14	714	758
1536	3328	3584	14	724	784
1792	3328	3584	14	735	819
2048	3328	3584	226	732	803
2304	3328	3584	315	726	799
2560	3328	3584	386	721	795
2816	3328	3584	468	714	789
3072	3328	3584	572	707	782
3328	3328	3584	692	697	811
3584	3328	3584	820	672	787
3840	3328	3584	970	647	765
4095	3328	3584	1023	646	740
0	3584	3584	13	834	791
256	3584	3584	14	835	792
512	3584	3584	13	836	797
768	3584	3584	13	839	804
1024	3584	3584	13	843	769
1280	3584	3584	14	808	744
1536	3584	3584	14	814	764
1792	3584	3584	13	823	788
2048	3584	3584	170	826	802
2304	3584	3584	277	820	797
2560	3584	3584	352	814	792
2816	3584	3584	429	804	788
3072	3584	3584	522	794	776
3328	3584	3584	634	778	769
3584	3584	3584	756	756	756
3840	3584	3584	927	750	757
4095	3584	3584	1023	745	756
0	3840	3584	13	931	776
256	3840	3584	13	931	776
512	3840	3584	13	935	778
768	3840	3584	13	940	782
1024	3840	3584	13	949	788
1280	3840	3584	13	961	795
1536	3840	3584	13	888	738
1792	3840	3584	13	907	746
2048	3840	3584	48	928	753
2304	3840	3584	232	923	753
2560	3840	3584	316	918	753
2816	3840	3584	389	911	753
3072	3840	3584	481	905	754
3328	3840	3584	591	897	754
3584	3840	3584	726	889	754
3840	3840	3584	887	880	754
4095	3840	3584	1023	862	770
0	4095	3584	13	1023	772
256	4095	3584	13	1021	770
512	4095	3584	13	1021	769
768	4095	3584	13	1021	766
1024	4095	3584	13	1020	762
1280	4095	3584	13	1023	758
1536	4095	3584	13	1021	749
1792	4095	3584	182	1023	752
2048	4095	3584	248	1023	753
2304	4095	3584	304	1023	754
2560	4095	3584	356	1023	756
2816	4095	3584	414	1023	755
3072	4095	3584	492	1023	757
3328	4095	3584	587	1023	758
3584	4095	3584	705	1023	759
3840	4095	3584	851	1023	758
4095	4095	3584	1023	1010	773
0	0	3840	14	80	873
256	0	3840	14	75	887
512	0	3840	14	39	799
768	0	3840	126	14	810
1024	0	3840	189	14	806
1280	0	3840	242	14	801
1536	0	3840	288	14	794
1792	0	3840	331	14	793
2048	0	3840	376	14	798
2304	0	3840	432	14	817
2560	0	3840	520	15	869
2816	0	3840	632	15	908
3072	0	3840	737	16	910
3328	0	3840	833	15	893
3584	0	3840	994	13	892
3840	0	3840	1022	13	822
4095	0	3840	1023	22	718
0	256	3840	14	96	870
256	256	3840	14	91	884
512	256	3840	14	68	796
768	256	3840	95	14	845
1024	256	3840	178	14	835
1280	256	3840	236	14	826
1536	256	3840	285	14	818
1792	256	3840	330	14	810
2048	256	3840	376	14	814
2304	256	3840	434	14	832
2560	256	3840	525	15	884
2816	256	3840	637	15	919
3072	256	3840	740	15	920
3328	256	3840	836	15	898
3584	256	3840	939	14	869
3840	256	3840	1009	13	805
4095	256	3840	1022	13	728
0	512	3840	14	134	857
256	512	3840	14	131	872
512	512	3840	14	114	786
768	512	3840	14	88	873
1024	512	3840	109	14	958
1280	512	3840	209	14	933
1536	512	3840	275	14	910
1792	512	3840	328	14	890
2048	512	3840	380	14	887
2304	512	3840	446	14	895
2560	512	3840	537	15	923
2816	512	3840	643	15	946
3072	512	3840	746	15	942
3328	512	3840	845	15	917
3584	512	3840	952	14	886
3840	512	3840	1015	13	813
4095	512	3840	1023	13	728
0	768	3840	14	176	837
256	768	3840	14	175	852
512	768	3840	14	162	773
768	768	3840	14	148	853
1024	768	3840	66	122	968
1280	768	3840	189	115	969
1536	768	3840	260	105	970
1792	768	3840	319	91	970
2048	768	3840	382	71	999
2304	768	3840	461	15	1018
2560	768	3840	550	15	1010
2816	768	3840	649	15	1000
3072	768	3840	758	15	987
3328	768	3840	864	15	957
3584	768	3840	974	14	875
3840	768	3840	1023	74	816
4095	768	3840	1023	103	719
0	1024	3840	14	219	826
256	1024	3840	14	218	835
512	1024	3840	14	203	756
768	1024	3840	14	196	837
1024	1024	3840	14	183	961
1280	1024	3840	178	177	969
1536	1024	3840	255	173	982
1792	1024	3840	322	171	1010
2048	1024	3840	388	166	1023
2304	1024	3840	458	157	1023
2560	1024	3840	540	142	1023
2816	1024	3840	640	124	1023
3072	1024	3840	760	95	1020
3328	1024	3840	885	29	994
3584	1024	3840	991	14	933
3840	1024	3840	1023	142	820
4095	1024	3840	1023	152	722
0	1280	3840	14	263	813
256	1280	3840	14	262	822
512	1280	3840	14	246	745
768	1280	3840	14	242	808
1024	1280	3840	14	237	928
1280	1280	3840	164	233	991
1536	1280	3840	253	234	1015
1792	1280	3840	322	232	1021
2048	1280	3840	384	227	1023
2304	1280	3840	451	220	1023
2560	1280	3840	533	212	1023
2816	1280	3840	633	203	1023
3072	1280	3840	752	191	1021
3328	1280	3840	871	172	986
3584	1280	3840	987	147	932
3840	1280	3840	1023	191	826
4095	1280	3840	1023	194	726
0	1536	3840	14	313	814
256	1536	3840	14	313	820
512	1536	3840	14	287	751
768	1536	3840	14	286	805
1024	1536	3840	14	291	908
1280	1536	3840	141	292	1019
1536	1536	3840	242	290	1021
1792	1536	3840	314	287	1023
2048	1536	3840	376	282	1023
2304	1536	3840	442	277	1023
2560	1536	3840	525	272	1023
2816	1536	3840	623	265	1023
3072	1536	3840	740	256	1011
3328	1536	3840	856	239	985
3584	1536	3840	980	219	942
3840	1536	3840	1023	235	833
4095	1536	3840	1023	233	731
0	1792	3840	15	372	850
256	1792	3840	15	373	857
512	1792	3840	14	334	790
768	1792	3840	15	341	833
1024	1792	3840	15	346	936
1280	1792	3840	83	339	1023
1536	1792	3840	222	337	1023
1792	1792	3840	302	334	1023
2048	1792	3840	366	331	1023
2304	1792	3840	431	328	1023
2560	1792	3840	514	324	1023
2816	1792	3840	612	319	1023
3072	1792	3840	721	309	1004
3328	1792	3840	839	293	978
3584	1792	3840	972	276	940
3840	1792	3840	1023	277	842
4095	1792	3840	1023	272	737
0	2048	3840	15	432	883
256	2048	3840	15	398	796
512	2048	3840	15	400	816
768	2048	3840	15	403	856
1024	2048	3840	15	407	933
1280	2048	3840	15	394	1009
1536	2048	3840	195	385	1023
1792	2048	3840	286	383	1023
2048	2048	3840	354	380	1023
2304	2048	3840	420	377	1023
2560	2048	3840	501	373	1023
2816	2048	3840	596	368	1018
3072	2048	3840	701	356	997
3328	2048	3840	819	343	977
3584	2048	3840	961	329	948
3840	2048	3840	1023	316	853
4095	2048	3840	1023	309	744
0	2304	3840	15	487	895
256	2304	3840	15	459	805
512	2304	3840	16	460	821
768	2304	3840	16	461	856
1024	2304	3840	15	463	918
1280	2304	3840	15	452	979
1536	2304	3840	155	438	1023
1792	2304	3840	264	435	1023
2048	2304	3840	339	432	1023
2304	2304	3840	408	429	1023
2560	2304	3840	487	426	1023
2816	2304	3840	575	417	1009
3072	2304	3840	678	404	989
3328	2304	3840	800	392	972
3584	2304	3840	948	381	955
3840	2304	3840	1023	357	865
4095	2304	3840	1023	344	752
0	2560	3840	15	540	889
256	2560	3840	15	540	895
512	2560	3840	15	515	831
768	2560	3840	15	516	861
1024	2560	3840	15	516	891
1280	2560	3840	15	514	935
1536	2560	3840	54	504	1005
1792	2560	3840	235	502	999
2048	2560	3840	322	499	994
2304	2560	3840	390	494	1018
2560	2560	3840	463	484	1005
2816	2560	3840	547	471	992
3072	2560	3840	652	459	979
3328	2560	3840	776	448	967
3584	2560	3840	925	438	957
3840	2560	3840	1023	405	879
4095	2560	3840	1023	435	787
0	2816	3840	14	595	841
256	2816	3840	15	595	845
512	2816	3840	14	596	861
768	2816	3840	15	568	852
1024	2816	3840	15	569	858
1280	2816	3840	15	571	886
1536	2816	3840	14	572	972
1792	2816	3840	191	565	976
2048	2816	3840	290	559	971
2304	2816	3840	362	553	970
2560	2816	3840	432	545	966
2816	2816	3840	520	538	978
3072	2816	3840	622	528	969
3328	2816	3840	748	517	960
3584	2816	3840	898	507	953
3840	2816	3840	1017	470	895
4095	2816	3840	1023	494	801
0	3072	3840	14	663	848
256	3072	3840	14	664	852
512	3072	3840	14	665	862
768	3072	3840	14	668	884
1024	3072	3840	14	627	868
1280	3072	3840	14	632	860
1536	3072	3840	14	638	918
1792	3072	3840	124	640	957
2048	3072	3840	257	635	957
2304	3072	3840	336	630	955
2560	3072	3840	406	623	953
2816	3072	3840	490	616	952
3072	3072	3840	594	608	959
3328	3072	3840	718	599	952
3584	3072	3840	860	585	939
3840	3072	3840	996	553	898
4095	3072	3840	1023	561	817
0	3328	3840	14	748	861
256	3328	3840	14	749	863
512	3328	3840	14	750	871
768	3328	3840	14	754	886
1024	3328	3840	14	758	909
1280	3328	3840	14	712	847
1536	3328	3840	14	721	889
1792	3328	3840	14	730	944
2048	3328	3840	215	727	931
2304	3328	3840	307	722	926
2560	3328	3840	380	717	922
2816	3328	3840	460	711	917
3072	3328	3840	563	704	907
3328	3328	3840	680	690	937
3584	3328	3840	808	667	913
3840	3328	3840	960	644	890
4095	3328	3840	1023	645	834
0	3584	3840	13	832	863
256	3584	3840	13	833	864
512	3584	3840	13	834	872
768	3584	3840	13	837	884
1024	3584	3840	13	841	904
1280	3584	3840	14	803	854
1536	3584	3840	14	810	857
1792	3584	3840	13	817	900
2048	3584	3840	154	822	880
2304	3584	3840	270	815	880
2560	3584	3840	345	808	879
2816	3584	3840	421	800	880
3072	3584	3840	513	788	880
3328	3584	3840	623	773	880
3584	3584	3840	751	756	882
3840	3584	3840	918	749	881
4095	3584	3840	1023	744	852
0	3840	3840	13	932	860
256	3840	3840	13	933	861
512	3840	3840	13	936	865
768	3840	3840	13	941	871
1024	3840	3840	13	950	880
1280	3840	3840	13	961	894
1536	3840	3840	13	887	835
1792	3840	3840	13	904	853
2048	3840	3840	13	924	875
2304	3840	3840	224	922	877
2560	3840	3840	311	917	877
2816	3840	3840	384	910	877
3072	3840	3840	475	903	878
3328	3840	3840	584	896	878
3584	3840	3840	719	888	878
3840	3840	3840	879	879	878
4095	3840	3840	1023	865	871
0	4095	3840	13	1021	852
256	4095	3840	13	1022	852
512	4095	3840	13	1022	852
768	4095	3840	13	1022	851
1024	4095	3840	13	1021	850
1280	4095	3840	13	1021	848
1536	4095	3840	13	1022	847
1792	4095	3840	172	1023	849
2048	4095	3840	242	1023	852
2304	4095	3840	300	1023	856
2560	4095	3840	352	1023	859
2816	4095	3840	412	1023	862
3072	4095	3840	490	1023	866
3328	4095	3840	583	1023	869
3584	4095	3840	700	1023	873
3840	4095	3840	845	1023	876
4095	4095	3840	1023	1016	881
0	0	4095	14	83	965
256	0	4095	14	77	972
512	0	4095	13	50	997
768	0	4095	115	14	906
1024	0	4095	181	14	902
1280	0	4095	235	14	900
1536	0	4095	283	14	901
1792	0	4095	328	14	903
2048	0	4095	377	14	925
2304	0	4095	442	14	956
2560	0	4095	522	15	984
2816	0	4095	603	13	1023
3072	0	4095	705	13	1019
3328	0	4095	818	13	1013
3584	0	4095	948	13	1001
3840	0	4095	1022	13	936
4095	0	4095	1023	13	823
0	256	4095	14	97	963
256	256	4095	14	92	971
512	256	4095	13	72	995
768	256	4095	80	14	940
1024	256	4095	169	14	933
1280	256	4095	228	14	928
1536	256	4095	280	14	928
1792	256	4095	328	14	926
2048	256	4095	378	14	948
2304	256	4095	446	14	977
2560	256	4095	525	15	997
2816	256	4095	612	15	1007
3072	256	4095	712	15	1012
3328	256	4095	818	15	1001
3584	256	4095	928	14	982
3840	256	4095	1023	13	932
4095	256	4095	1023	13	813
0	512	4095	14	134	960
256	512	4095	14	130	967
512	512	4095	13	117	990
768	512	4095	14	91	960
1024	512	4095	86	13	1011
1280	512	4095	190	13	999
1536	512	4095	258	13	991
1792	512	4095	315	13	984
2048	512	4095	370	14	993
2304	512	4095	442	14	1017
2560	512	4095	520	14	1023
2816	512	4095	606	14	1023
3072	512	4095	707	14	1023
3328	512	4095	814	14	1010
3584	512	4095	926	14	986
3840	512	4095	1010	13	924
4095	512	4095	1023	24	814
0	768	4095	14	176	950
256	768	4095	14	174	964
512	768	4095	14	164	985
768	768	4095	14	148	946
1024	768	4095	13	112	1019
1280	768	4095	165	104	1023
1536	768	4095	233	96	1023
1792	768	4095	290	84	1023
2048	768	4095	340	66	1023
2304	768	4095	397	24	1023
2560	768	4095	479	13	1023
2816	768	4095	572	13	1023
3072	768	4095	681	14	1023
3328	768	4095	797	14	1014
3584	768	4095	923	13	998
3840	768	4095	1023	60	940
4095	768	4095	1023	100	817
0	1024	4095	14	220	942
256	1024	4095	14	219	952
512	1024	4095	13	211	981
768	1024	4095	14	196	931
1024	1024	4095	13	172	1006
1280	1024	4095	154	162	1023
1536	1024	4095	226	157	1023
1792	1024	4095	285	152	1023
2048	1024	4095	335	145	1023
2304	1024	4095	393	137	1023
2560	1024	4095	464	126	1023
2816	1024	4095	549	112	1023
3072	1024	4095	652	94	1023
3328	1024	4095	778	67	1023
3584	1024	4095	928	13	1019
3840	1024	4095	1023	136	946
4095	1024	4095	1023	150	820
0	1280	4095	14	270	943
256	1280	4095	14	271	951
512	1280	4095	14	266	1017
768	1280	4095	14	243	931
1024	1280	4095	13	226	994
1280	1280	4095	136	209	1023
1536	1280	4095	217	206	1023
1792	1280	4095	278	203	1023
2048	1280	4095	330	199	1023
2304	1280	4095	387	193	1023
2560	1280	4095	458	188	1023
2816	1280	4095	543	181	1023
3072	1280	4095	646	172	1023
3328	1280	4095	770	162	1023
3584	1280	4095	922	150	1023
3840	1280	4095	1023	188	954
4095	1280	4095	1023	192	826
0	1536	4095	14	321	964
256	1536	4095	14	321	976
512	1536	4095	15	323	1023
768	1536	4095	14	295	941
1024	1536	4095	14	289	1012
1280	1536	4095	108	254	1023
1536	1536	4095	204	252	1023
1792	1536	4095	270	249	1023
2048	1536	4095	324	245	1023
2304	1536	4095	379	242	1023
2560	1536	4095	450	237	1023
2816	1536	4095	535	232	1023
3072	1536	4095	637	226	1023
3328	1536	4095	760	219	1023
3584	1536	4095	910	212	1023
3840	1536	4095	1023	232	964
4095	1536	4095	1023	232	832
0	1792	4095	15	370	973
256	1792	4095	15	370	980
512	1792	4095	15	348	918
768	1792	4095	15	347	952
1024	1792	4095	14	342	1023
1280	1792	4095	33	297	1023
1536	1792	4095	187	295	1023
1792	1792	4095	258	293	1023
2048	1792	4095	316	290	1023
2304	1792	4095	371	287	1023
2560	1792	4095	440	283	1023
2816	1792	4095	525	279	1023
3072	1792	4095	627	275	1023
3328	1792	4095	748	270	1023
3584	1792	4095	897	264	1023
3840	1792	4095	1023	274	976
4095	1792	4095	1023	270	840
0	2048	4095	15	422	982
256	2048	4095	15	421	987
512	2048	4095	16	407	919
768	2048	4095	15	402	959
1024	2048	4095	15	393	1012
1280	2048	4095	13	353	1023
1536	2048	4095	162	334	1023
1792	2048	4095	243	332	1023
2048	2048	4095	306	330	1023
2304	2048	4095	362	328	1023
2560	2048	4095	428	325	1023
2816	2048	4095	513	322	1023
3072	2048	4095	614	319	1023
3328	2048	4095	735	315	1023
3584	2048	4095	880	311	1023
3840	2048	4095	1023	314	991
4095	2048	4095	1023	307	849
0	2304	4095	15	476	983
256	2304	4095	15	475	988
512	2304	4095	15	460	930
768	2304	4095	15	455	949
1024	2304	4095	15	446	1000
1280	2304	4095	14	415	1023
1536	2304	4095	123	380	1023
1792	2304	4095	224	377	1023
2048	2304	4095	293	375	1023
2304	2304	4095	350	373	1023
2560	2304	4095	416	370	1023
2816	2304	4095	500	367	1023
3072	2304	4095	599	363	1023
3328	2304	4095	720	360	1023
3584	2304	4095	864	355	1023
3840	2304	4095	1023	354	1009
4095	2304	4095	1023	343	860
0	2560	4095	15	533	979
256	2560	4095	15	533	984
512	2560	4095	15	511	922
768	2560	4095	15	509	951
1024	2560	4095	15	507	982
1280	2560	4095	14	488	1011
1536	2560	4095	13	437	1023
1792	2560	4095	199	433	1023
2048	2560	4095	277	430	1023
2304	2560	4095	337	427	1023
2560	2560	4095	403	424	1023
2816	2560	4095	484	421	1023
3072	2560	4095	582	417	1023
3328	2560	4095	702	413	1023
3584	2560	4095	845	408	1023
3840	2560	4095	1016	404	1023
4095	2560	4095	1023	434	885
0	2816	4095	14	591	968
256	2816	4095	14	592	974
512	2816	4095	14	592	990
768	2816	4095	15	563	938
1024	2816	4095	15	564	954
1280	2816	4095	14	557	981
1536	2816	4095	13	522	1014
1792	2816	4095	164	502	1023
2048	2816	4095	256	499	1023
2304	2816	4095	322	496	1023
2560	2816	4095	387	492	1023
2816	2816	4095	468	488	1023
3072	2816	4095	562	484	1023
3328	2816	4095	682	479	1023
3584	2816	4095	823	474	1023
3840	2816	4095	994	469	1023
4095	2816	4095	1023	493	902
0	3072	4095	14	662	962
