924	637	800	1023	409	860
0	668	800	0	611	812
62	668	800	0	611	815
123	668	800	0	613	830
185	668	800	0	620	854
254	668	800	0	631	896
308	668	800	0	643	948
386	668	800	37	661	1023
451	668	800	126	655	1023
482	668	800	173	652	1023
513	668	800	225	646	1023
544	668	800	280	643	1023
575	668	800	345	637	1023
606	668	800	417	631	1023
637	668	800	504	625	1023
668	668	800	604	620	1023
800	668	800	1023	599	1023
924	668	800	1023	475	872
0	800	800	0	993	911
62	800	800	0	993	911
123	800	800	0	996	917
185	800	800	0	1005	930
254	800	800	0	1017	945
308	800	800	0	1023	966
386	800	800	0	1023	999
451	800	800	53	1023	1020
482	800	800	101	1023	1020
513	800	800	153	1023	1020
544	800	800	207	1023	1020
575	800	800	266	1023	1020
606	800	800	333	1023	1020
637	800	800	410	1023	1020
668	800	800	501	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	902	927
0	924	800	0	1023	1014
62	924	800	0	1023	1014
123	924	800	0	1023	1017
185	924	800	0	1023	1017
254	924	800	0	1023	1020
308	924	800	0	1023	1023
386	924	800	0	1023	1005
451	924	800	0	1023	975
482	924	800	0	1023	960
513	924	800	68	1023	960
544	924	800	118	1023	963
575	924	800	175	1023	966
606	924	800	236	1023	969
637	924	800	303	1023	972
668	924	800	380	1023	975
800	924	800	884	1023	990
924	924	800	1023	1023	999
0	0	924	0	16	1023
62	0	924	0	13	1023
123	0	924	0	5	1023
185	0	924	36	0	1023
254	0	924	76	0	1023
308	0	924	114	0	1023
386	0	924	183	0	1023
451	0	924	259	0	1023
482	0	924	300	0	1023
513	0	924	348	0	1023
544	0	924	400	0	1023
575	0	924	462	0	1023
606	0	924	533	0	1023
637	0	924	611	0	1023
668	0	924	706	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	23	1023
62	62	924	0	21	1023
123	62	924	0	12	1023
185	62	924	16	0	1023
254	62	924	70	0	1023
308	62	924	110	0	1023
386	62	924	181	0	1023
451	62	924	259	0	1023
482	62	924	300	0	1023
513	62	924	349	0	1023
544	62	924	404	0	1023
575	62	924	464	0	1023
606	62	924	537	0	1023
637	62	924	615	0	1023
668	62	924	715	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	40	1023
62	123	924	0	39	1023
123	123	924	0	36	1023
185	123	924	0	23	1023
254	123	924	38	0	1023
308	123	924	89	0	1023
386	123	924	172	0	1023
451	123	924	256	0	1023
482	123	924	302	0	1023
513	123	924	352	0	1023
544	123	924	410	0	1023
575	123	924	475	0	1023
606	123	924	551	0	1023
637	123	924	634	0	1023
668	123	924	737	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	61	1023
62	185	924	0	60	1023
123	185	924	0	57	1023
185	185	924	0	52	1023
254	185	924	27	41	1023
308	185	924	79	38	1023
386	185	924	160	32	1023
451	185	924	245	24	1023
482	185	924	292	18	1023
513	185	924	348	10	1023
544	185	924	412	4	1023
575	185	924	486	0	1023
606	185	924	577	0	1023
637	185	924	670	0	1023
668	185	924	776	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	92	1020
62	254	924	0	92	1023
123	254	924	0	89	1023
185	254	924	0	86	1023
254	254	924	5	76	1023
308	254	924	70	74	1023
386	254	924	151	70	1023
451	254	924	237	66	1023
482	254	924	283	64	1023
513	254	924	339	61	1023
544	254	924	402	58	1023
575	254	924	471	55	1023
606	254	924	558	52	1023
637	254	924	655	49	1023
668	254	924	773	45	1023
800	254	924	1023	16	1023
924	254	924	1023	0	1023
0	308	924	0	125	1017
62	308	924	0	125	1023
123	308	924	0	123	1023
185	308	924	0	120	1023
254	308	924	0	114	1023
308	308	924	60	110	1023
386	308	924	143	105	1023
451	308	924	228	101	1023
482	308	924	275	99	1023
513	308	924	330	96	1023
544	308	924	390	94	1023
575	308	924	460	91	1023
606	308	924	544	88	1023
637	308	924	640	85	1023
668	308	924	758	81	1023
800	308	924	1023	65	1023
924	308	924	1023	42	1023
0	386	924	0	185	1014
62	386	924	0	185	1023
123	386	924	0	184	1023
185	386	924	0	183	1023
254	386	924	0	179	1023
308	386	924	41	175	1023
386	386	924	125	171	1023
451	386	924	210	167	1023
482	386	924	257	165	1023
513	386	924	311	163	1023
544	386	924	370	160	1023
575	386	924	439	158	1023
606	386	924	524	154	1023
637	386	924	615	151	1023
668	386	924	728	148	1023
800	386	924	1023	131	1023
924	386	924	1023	96	1023
0	451	924	0	249	1017
62	451	924	0	249	1023
123	451	924	0	249	1023
185	451	924	0	249	1023
254	451	924	0	249	1023
308	451	924	3	244	1023
386	451	924	107	241	1023
451	451	924	192	237	1023
482	451	924	240	234	1023
513	451	924	291	231	1023
544	451	924	351	229	1023
575	451	924	417	226	1023
606	451	924	497	223	1023
637	451	924	592	220	1023
668	451	924	700	216	1023
800	451	924	1023	198	1023
924	451	924	1023	154	1023
0	482	924	0	284	1020
62	482	924	0	284	1023
123	482	924	0	284	1023
185	482	924	0	286	1023
254	482	924	0	287	1023
308	482	924	0	286	1023
386	482	924	98	277	1023
451	482	924	181	274	1023
482	482	924	231	271	1023
513	482	924	281	268	1023
544	482	924	340	266	1023
575	482	924	407	263	1023
606	482	924	486	260	1023
637	482	924	577	257	1023
668	482	924	685	253	1023
800	482	924	1023	237	1023
924	482	924	1023	184	1023
0	513	924	0	324	1023
62	513	924	0	324	1023
123	513	924	0	325	1023
185	513	924	0	327	1023
254	513	924	0	328	1023
308	513	924	0	328	1023
386	513	924	87	321	1023
451	513	924	172	316	1023
482	513	924	220	313	1023
513	513	924	269	311	1023
544	513	924	327	308	1023
575	513	924	395	305	1023
606	513	924	471	303	1023
637	513	924	563	299	1023
668	513	924	667	295	1023
800	513	924	1023	277	1023
924	513	924	1023	221	1023
0	544	924	0	369	1023
62	544	924	0	369	1023
123	544	924	0	370	1023
185	544	924	0	372	1023
254	544	924	0	375	1023
308	544	924	0	377	1023
386	544	924	76	370	1023
451	544	924	161	366	1023
482	544	924	208	363	1023
513	544	924	259	360	1023
544	544	924	315	357	1023
575	544	924	382	354	1023
606	544	924	458	351	1023
637	544	924	549	346	1023
668	544	924	649	343	1023
800	544	924	1023	324	1023
924	544	924	1023	260	1023
0	575	924	0	419	1023
62	575	924	0	419	1023
123	575	924	0	420	1023
185	575	924	0	424	1023
254	575	924	0	428	1023
308	575	924	0	432	1023
386	575	924	64	428	1023
451	575	924	150	422	1023
482	575	924	195	419	1023
513	575	924	246	417	1023
544	575	924	303	414	1023
575	575	924	369	410	1023
606	575	924	441	407	1023
637	575	924	531	402	1023
668	575	924	628	397	1023
800	575	924	1023	377	1023
924	575	924	1023	304	1023
0	606	924	0	475	1023
62	606	924	0	475	1023
123	606	924	0	477	1023
185	606	924	0	481	1023
254	606	924	0	488	1023
308	606	924	0	492	1023
386	606	924	50	490	1023
451	606	924	137	483	1023
482	606	924	181	481	1023
513	606	924	234	477	1023
544	606	924	290	473	1023
575	606	924	354	471	1023
606	606	924	428	468	1023
637	606	924	513	462	1023
668	606	924	611	458	1023
800	606	924	1023	437	1023
924	606	924	1023	354	1023
0	637	924	0	542	1023
62	637	924	0	542	1023
123	637	924	0	544	1023
185	637	924	0	549	1023
254	637	924	0	556	1023
308	637	924	0	563	1023
386	637	924	33	568	1023
451	637	924	122	558	1023
482	637	924	168	556	1023
513	637	924	220	551	1023
544	637	924	275	549	1023
575	637	924	337	544	1023
606	637	924	410	540	1023
637	637	924	492	535	1023
668	637	924	592	531	1023
800	637	924	1023	508	1023
924	637	924	1023	412	1023
0	668	924	0	613	1023
62	668	924	0	613	1023
123	668	924	0	615	1023
185	668	924	0	620	1023
254	668	924	0	631	1023
308	668	924	0	640	1023
386	668	924	0	652	1023
451	668	924	108	643	1023
482	668	924	155	640	1023
513	668	924	205	634	1023
544	668	924	260	631	1023
575	668	924	321	625	1023
606	668	924	393	623	1023
637	668	924	475	618	1023
668	668	924	572	613	1023
800	668	924	1023	587	1023
924	668	924	1023	479	1023
0	800	924	0	993	1023
62	800	924	0	996	1023
123	800	924	0	999	1023
185	800	924	0	1005	1023
254	800	924	0	1017	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	32	1023	1023
482	800	924	83	1023	1023
513	800	924	134	1023	1023
544	800	924	188	1023	1023
575	800	924	247	1023	1023
606	800	924	312	1023	1023
637	800	924	387	1023	1023
668	800	924	473	1023	1023
800	800	924	993	1014	1023
924	800	924	1023	914	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	49	1023	1023
544	924	924	102	1023	1023
575	924	924	159	1023	1023
606	924	924	221	1023	1023
637	924	924	284	1023	1023
668	924	924	361	1023	1023
800	924	924	860	1023	1023
924	924	924	1023	1023	1023
