0	959	703	0	923	677
64	959	703	62	923	677
128	959	703	123	923	677
192	959	703	185	923	677
256	959	703	246	923	677
320	959	703	308	923	677
384	959	703	369	923	677
448	959	703	431	923	677
512	959	703	492	923	677
575	959	703	554	923	677
639	959	703	615	923	677
703	959	703	677	923	677
767	959	703	738	923	677
831	959	703	800	923	677
895	959	703	861	923	677
959	959	703	923	923	677
1023	959	703	1023	959	703
0	1023	703	0	1023	703
64	1023	703	64	1023	703
128	1023	703	128	1023	703
192	1023	703	192	1023	703
256	1023	703	256	1023	703
320	1023	703	320	1023	703
384	1023	703	384	1023	703
448	1023	703	448	1023	703
512	1023	703	512	1023	703
575	1023	703	575	1023	703
639	1023	703	639	1023	703
703	1023	703	703	1023	703
767	1023	703	767	1023	703
831	1023	703	831	1023	703
895	1023	703	895	1023	703
959	1023	703	959	1023	703
1023	1023	703	1023	1023	703
0	0	767	0	0	646
64	0	767	54	0	646
128	0	767	108	0	646
192	0	767	162	0	646
256	0	767	215	0	646
320	0	767	269	0	646
384	0	767	323	0	646
448	0	767	377	0	646
512	0	767	431	0	646
575	0	767	484	0	646
639	0	767	538	0	646
703	0	767	592	0	646
767	0	767	646	0	646
831	0	767	738	0	681
895	0	767	830	0	712
959	0	767	923	0	738
1023	0	767	1023	0	767
0	64	767	0	54	646
64	64	767	54	54	646
128	64	767	108	54	646
192	64	767	162	54	646
256	64	767	215	54	646
320	64	767	269	54	646
384	64	767	323	54	646
448	64	767	377	54	646
512	64	767	431	54	646
575	64	767	484	54	646
639	64	767	538	54	646
703	64	767	592	54	646
767	64	767	646	54	646
831	64	767	738	57	681
895	64	767	830	59	712
959	64	767	923	62	738
1023	64	767	1023	64	767
0	128	767	0	108	646
64	128	767	54	108	646
128	128	767	108	108	646
192	128	767	162	108	646
256	128	767	215	108	646
320	128	767	269	108	646
384	128	767	323	108	646
448	128	767	377	108	646
512	128	767	431	108	646
575	128	767	484	108	646
639	128	767	538	108	646
703	128	767	592	108	646
767	128	767	646	108	646
831	128	767	738	114	681
895	128	767	830	119	712
959	128	767	923	123	738
1023	128	767	1023	128	767
0	192	767	0	162	646
64	192	767	54	162	646
128	192	767	108	162	646
192	192	767	162	162	646
256	192	767	215	162	646
320	192	767	269	162	646
384	192	767	323	162	646
448	192	767	377	162	646
512	192	767	431	162	646
575	192	767	484	162	646
639	192	767	538	162	646
703	192	767	592	162	646
767	192	767	646	162	646
831	192	767	738	170	681
895	192	767	830	178	712
959	192	767	923	185	738
1023	192	767	1023	192	767
0	256	767	0	215	646
64	256	767	54	215	646
128	256	767	108	215	646
192	256	767	162	215	646
256	256	767	215	215	646
320	256	767	269	215	646
384	256	767	323	215	646
448	256	767	377	215	646
512	256	767	431	215	646
575	256	767	484	215	646
639	256	767	538	215	646
703	256	767	592	215	646
767	256	767	646	215	646
831	256	767	738	227	681
895	256	767	830	237	712
959	256	767	923	246	738
1023	256	767	1023	256	767
0	320	767	0	269	646
64	320	767	54	269	646
128	320	767	108	269	646
192	320	767	162	269	646
256	320	767	215	269	646
320	320	767	269	269	646
384	320	767	323	269	646
448	320	767	377	269	646
512	320	767	431	269	646
575	320	767	484	269	646
639	320	767	538	269	646
703	320	767	592	269	646
767	320	767	646	269	646
831	320	767	738	284	681
895	320	767	830	297	712
959	320	767	923	308	738
1023	320	767	1023	320	767
0	384	767	0	323	646
64	384	767	54	323	646
128	384	767	108	323	646
192	384	767	162	323	646
256	384	767	215	323	646
320	384	767	269	323	646
384	384	767	323	323	646
448	384	767	377	323	646
512	384	767	431	323	646
575	384	767	484	323	646
639	384	767	538	323	646
703	384	767	592	323	646
767	384	767	646	323	646
831	384	767	738	341	681
895	384	767	830	356	712
959	384	767	923	369	738
1023	384	767	1023	384	767
0	448	767	0	377	646
64	448	767	54	377	646
128	448	767	108	377	646
192	448	767	162	377	646
256	448	767	215	377	646
320	448	767	269	377	646
384	448	767	323	377	646
448	448	767	377	377	646
512	448	767	431	377	646
575	448	767	484	377	646
639	448	767	538	377	646
703	448	767	592	377	646
767	448	767	646	377	646
831	448	767	738	398	681
895	448	767	830	415	712
959	448	767	923	431	738
1023	448	767	1023	448	767
0	512	767	0	431	646
64	512	767	54	431	646
128	512	767	108	431	646
192	512	767	162	431	646
256	512	767	215	431	646
320	512	767	269	431	646
384	512	767	323	431	646
448	512	767	377	431	646
512	512	767	431	431	646
575	512	767	484	431	646
639	512	767	538	431	646
703	512	767	592	431	646
767	512	767	646	431	646
831	512	767	738	454	681
895	512	767	830	475	712
959	512	767	923	492	738
1023	512	767	1023	512	767
0	575	767	0	484	646
64	575	767	54	484	646
128	575	767	108	484	646
192	575	767	162	484	646
256	575	767	215	484	646
320	575	767	269	484	646
384	575	767	323	484	646
448	575	767	377	484	646
512	575	767	431	484	646
575	575	767	484	484	646
639	575	767	538	484	646
703	575	767	592	484	646
767	575	767	646	484	646
831	575	767	738	511	681
895	575	767	830	534	712
959	575	767	923	554	738
1023	575	767	1023	575	767
0	639	767	0	538	646
64	639	767	54	538	646
128	639	767	108	538	646
192	639	767	162	538	646
256	639	767	215	538	646
320	639	767	269	538	646
384	639	767	323	538	646
448	639	767	377	538	646
512	639	767	431	538	646
575	639	767	484	538	646
639	639	767	538	538	646
703	639	767	592	538	646
767	639	767	646	538	646
831	639	767	738	568	681
895	639	767	830	593	712
959	639	767	923	615	738
1023	639	767	1023	639	767
0	703	767	0	592	646
64	703	767	54	592	646
128	703	767	108	592	646
192	703	767	162	592	646
256	703	767	215	592	646
320	703	767	269	592	646
384	703	767	323	592	646
448	703	767	377	592	646
512	703	767	431	592	646
575	703	767	484	592	646
639	703	767	538	592	646
703	703	767	592	592	646
767	703	767	646	592	646
831	703	767	738	625	681
895	703	767	830	652	712
959	703	767	923	677	738
1023	703	767	1023	703	767
0	767	767	0	646	646
64	767	767	54	646	646
128	767	767	108	646	646
192	767	767	162	646	646
256	767	767	215	646	646
320	767	767	269	646	646
384	767	767	323	646	646
448	767	767	377	646	646
512	767	767	431	646	646
575	767	767	484	646	646
639	767	767	538	646	646
703	767	767	592	646	646
767	767	767	646	646	646
831	767	767	738	681	681
895	767	767	830	712	712
959	767	767	923	738	738
1023	767	767	1023	767	767
0	831	767	0	738	681
64	831	767	57	738	681
128	831	767	114	738	681
192	831	767	170	738	681
256	831	767	227	738	681
320	831	767	284	738	681
384	831	767	341	738	681
448	831	767	398	738	681
512	831	767	454	738	681
575	831	767	511	738	681
639	831	767	568	738	681
703	831	767	625	738	681
767	831	767	681	738	681
831	831	767	738	738	681
895	831	767	830	771	712
959	831	767	923	800	738
1023	831	767	1023	831	767
0	895	767	0	830	712
64	895	767	59	830	712
128	895	767	119	830	712
192	895	767	178	830	712
256	895	767	237	830	712
320	895	767	297	830	712
384	895	767	356	830	712
448	895	767	415	830	712
512	895	767	475	830	712
575	895	767	534	830	712
639	895	767	593	830	712
703	895	767	652	830	712
767	895	767	712	830	712
831	895	767	771	830	712
895	895	767	830	830	712
959	895	767	923	861	738
1023	895	767	1023	895	767
0	959	767	0	923	738
64	959	767	62	923	738
128	959	767	123	923	738
192	959	767	185	923	738
256	959	767	246	923	738
320	959	767	308	923	738
384	959	767	369	923	738
448	959	767	431	923	738
512	959	767	492	923	738
575	959	767	554	923	738
639	959	767	615	923	738
703	959	767	677	923	738
767	959	767	738	923	738
831	959	767	800	923	738
895	959	767	861	923	738
959	959	767	923	923	738
1023	959	767	1023	959	767
0	1023	767	0	1023	767
64	1023	767	64	1023	767
128	1023	767	128	1023	767
192	1023	767	192	1023	767
256	1023	767	256	1023	767
320	1023	767	320	1023	767
384	1023	767	384	1023	767
448	1023	767	448	1023	767
512	1023	767	512	1023	767
575	1023	767	575	1023	767
639	1023	767	639	1023	767
703	1023	767	703	1023	767
767	1023	767	767	1023	767
831	1023	767	831	1023	767
895	1023	767	895	1023	767
959	1023	767	959	1023	767
1023	1023	767	1023	1023	767
0	0	831	0	0	738
64	0	831	57	0	738
128	0	831	114	0	738
192	0	831	170	0	738
256	0	831	227	0	738
320	0	831	284	0	738
384	0	831	341	0	738
448	0	831	398	0	738
512	0	831	454	0	738
575	0	831	511	0	738
639	0	831	568	0	738
703	0	831	625	0	738
767	0	831	681	0	738
831	0	831	738	0	738
895	0	831	830	0	771
959	0	831	923	0	800
1023	0	831	1023	0	831
0	64	831	0	57	738
64	64	831	57	57	738
128	64	831	114	57	738
192	64	831	170	57	738
256	64	831	227	57	738
320	64	831	284	57	738
384	64	831	341	57	738
448	64	831	398	57	738
512	64	831	454	57	738
575	64	831	511	57	738
639	64	831	568	57	738
703	64	831	625	57	738
767	64	831	681	57	738
831	64	831	738	57	738
895	64	831	830	59	771
959	64	831	923	62	800
1023	64	831	1023	64	831
0	128	831	0	114	738
64	128	831	57	114	738
128	128	831	114	114	738
192	128	831	170	114	738
256	128	831	227	114	738
320	128	831	284	114	738
384	128	831	341	114	738
448	128	831	398	114	738
512	128	831	454	114	738
575	128	831	511	114	738
639	128	831	568	114	738
703	128	831	625	114	738
767	128	831	681	114	738
831	128	831	738	114	738
895	128	831	830	119	771
959	128	831	923	123	800
1023	128	831	1023	128	831
0	192	831	0	170	738
64	192	831	57	170	738
128	192	831	114	170	738
192	192	831	170	170	738
256	192	831	227	170	738
320	192	831	284	170	738
384	192	831	341	170	738
448	192	831	398	170	738
512	192	831	454	170	738
575	192	831	511	170	738
639	192	831	568	170	738
703	192	831	625	170	738
767	192	831	681	170	738
831	192	831	738	170	738
895	192	831	830	178	771
959	192	831	923	185	800
1023	192	831	1023	192	831
0	256	831	0	227	738
64	256	831	57	227	738
128	256	831	114	227	738
192	256	831	170	227	738
256	256	831	227	227	738
320	256	831	284	227	738
384	256	831	341	227	738
448	256	831	398	227	738
512	256	831	454	227	738
575	256	831	511	227	738
639	256	831	568	227	738
703	256	831	625	227	738
767	256	831	681	227	738
831	256	831	738	227	738
895	256	831	830	237	771
959	256	831	923	246	800
1023	256	831	1023	256	831
0	320	831	0	284	738
64	320	831	57	284	738
128	320	831	114	284	738
192	320	831	170	284	738
256	320	831	227	284	738
320	320	831	284	284	738
384	320	831	341	284	738
448	320	831	398	284	738
512	320	831	454	284	738
575	320	831	511	284	738
639	320	831	568	284	738
703	320	831	625	284	738
767	320	831	681	284	738
831	320	831	738	284	738
895	320	831	830	297	771
959	320	831	923	308	800
1023	320	831	1023	320	831
0	384	831	0	341	738
64	384	831	57	341	738
128	384	831	114	341	738
192	384	831	170	341	738
256	384	831	227	341	738
320	384	831	284	341	738
384	384	831	341	341	738
448	384	831	398	341	738
512	384	831	454	341	738
575	384	831	511	341	738
639	384	831	568	341	738
703	384	831	625	341	738
767	384	831	681	341	738
831	384	831	738	341	738
895	384	831	830	356	771
959	384	831	923	369	800
1023	384	831	1023	384	831
0	448	831	0	398	738
64	448	831	57	398	738
128	448	831	114	398	738
192	448	831	170	398	738
256	448	831	227	398	738
320	448	831	284	398	738
384	448	831	341	398	738
448	448	831	398	398	738
512	448	831	454	398	738
575	448	831	511	398	738
639	448	831	568	398	738
703	448	831	625	398	738
767	448	831	681	398	738
831	448	831	738	398	738
895	448	831	830	415	771
959	448	831	923	431	800
1023	448	831	1023	448	831
0	512	831	0	454	738
64	512	831	57	454	738
128	512	831	114	454	738
192	512	831	170	454	738
256	512	831	227	454	738
320	512	831	284	454	738
384	512	831	341	454	738
448	512	831	398	454	738
512	512	831	454	454	738
575	512	831	511	454	738
639	512	831	568	454	738
703	512	831	625	454	738
767	512	831	681	454	738
831	512	831	738	454	738
895	512	831	830	475	771
959	512	831	923	492	800
1023	512	831	1023	512	831
0	575	831	0	511	738
64	575	831	57	511	738
128	575	831	114	511	738
192	575	831	170	511	738
256	575	831	227	511	738
320	575	831	284	511	738
384	575	831	341	511	738
448	575	831	398	511	738
512	575	831	454	511	738
575	575	831	511	511	738
639	575	831	568	511	738
703	575	831	625	511	738
767	575	831	681	511	738
831	575	831	738	511	738
895	575	831	830	534	771
959	575	831	923	554	800
1023	575	831	1023	575	831
0	639	831	0	568	738
64	639	831	57	568	738
128	639	831	114	568	738
192	639	831	170	568	738
256	639	831	227	568	738
320	639	831	284	568	738
384	639	831	341	568	738
448	639	831	398	568	738
512	639	831	454	568	738
575	639	831	511	568	738
639	639	831	568	568	738
703	639	831	625	568	738
767	639	831	681	568	738
831	639	831	738	568	738
895	639	831	830	593	771
959	639	831	923	615	800
1023	639	831	1023	639	831
0	703	831	0	625	738
64	703	831	57	625	738
128	703	831	114	625	738
192	703	831	170	625	738
256	703	831	227	625	738
320	703	831	284	625	738
384	703	831	341	625	738
448	703	831	398	625	738
512	703	831	454	625	738
575	703	831	511	625	738
639	703	831	568	625	738
703	703	831	625	625	738
767	703	831	681	625	738
831	703	831	738	625	738
895	703	831	830	652	771
959	703	831	923	677	800
1023	703	831	1023	703	831
0	767	831	0	681	738
64	767	831	57	681	738
128	767	831	114	681	738
192	767	831	170	681	738
256	767	831	227	681	738
320	767	831	284	681	738
384	767	831	341	681	738
448	767	831	398	681	738
512	767	831	454	681	738
575	767	831	511	681	738
639	767	831	568	681	738
703	767	831	625	681	738
767	767	831	681	681	738
831	767	831	738	681	738
895	767	831	830	712	771
959	767	831	923	738	800
1023	767	831	1023	767	831
0	831	831	0	738	738
64	831	831	57	738	738
128	831	831	114	738	738
192	831	831	170	738	738
256	831	831	227	738	738
320	831	831	284	738	738
384	831	831	341	738	738
448	831	831	398	738	738
512	831	831	454	738	738
575	831	831	511	738	738
639	831	831	568	738	738
703	831	831	625	738	738
767	831	831	681	738	738
831	831	831	738	738	738
895	831	831	830	771	771
959	831	831	923	800	800
1023	831	831	1023	831	831
0	895	831	0	830	771
64	895	831	59	830	771
128	895	831	119	830	771
192	895	831	178	830	771
256	895	831	237	830	771
320	895	831	297	830	771
384	895	831	356	830	771
448	895	831	415	830	771
512	895	831	475	830	771
575	895	831	534	830	771
639	895	831	593	830	771
703	895	831	652	830	771
767	895	831	712	830	771
831	895	831	771	830	771
895	895	831	830	830	771
959	895	831	923	861	800
1023	895	831	1023	895	831
0	959	831	0	923	800
64	959	831	62	923	800
128	959	831	123	923	800
192	959	831	185	923	800
256	959	831	246	923	800
320	959	831	308	923	800
384	959	831	369	923	800
448	959	831	431	923	800
512	959	831	492	923	800
575	959	831	554	923	800
639	959	831	615	923	800
703	959	831	677	923	800
767	959	831	738	923	800
831	959	831	800	923	800
895	959	831	861	923	800
959	959	831	923	923	800
1023	959	831	1023	959	831
0	1023	831	0	1023	831
64	1023	831	64	1023	831
128	1023	831	128	1023	831
192	1023	831	192	1023	831
256	1023	831	256	1023	831
320	1023	831	320	1023	831
384	1023	831	384	1023	831
448	1023	831	448	1023	831
512	1023	831	512	1023	831
575	1023	831	575	1023	831
639	1023	831	639	1023	831
703	1023	831	703	1023	831
767	1023	831	767	1023	831
831	1023	831	831	1023	831
895	1023	831	895	1023	831
959	1023	831	959	1023	831
1023	1023	831	1023	1023	831
0	0	895	0	0	830
64	0	895	59	0	830
128	0	895	119	0	830
192	0	895	178	0	830
256	0	895	237	0	830
320	0	895	297	0	830
384	0	895	356	0	830
448	0	895	415	0	830
512	0	895	475	0	830
575	0	895	534	0	830
639	0	895	593	0	830
703	0	895	652	0	830
767	0	895	712	0	830
831	0	895	771	0	830
895	0	895	830	0	830
959	0	895	923	0	861
1023	0	895	1023	0	895
0	64	895	0	59	830
64	64	895	59	59	830
128	64	895	119	59	830
192	64	895	178	59	830
256	64	895	237	59	830
320	64	895	297	59	830
384	64	895	356	59	830
448	64	895	415	59	830
512	64	895	475	59	830
575	64	895	534	59	830
639	64	895	593	59	830
703	64	895	652	59	830
767	64	895	712	59	830
831	64	895	771	59	830
895	64	895	830	59	830
959	64	895	923	62	861
1023	64	895	1023	64	895
0	128	895	0	119	830
64	128	895	59	119	830
128	128	895	119	119	830
192	128	895	178	119	830
256	128	895	237	119	830
320	128	895	297	119	830
384	128	895	356	119	830
448	128	895	415	119	830
512	128	895	475	119	830
575	128	895	534	119	830
639	128	895	593	119	830
703	128	895	652	119	830
767	128	895	712	119	830
831	128	895	771	119	830
895	128	895	830	119	830
959	128	895	923	123	861
1023	128	895	1023	128	895
0	192	895	0	178	830
64	192	895	59	178	830
128	192	895	119	178	830
192	192	895	178	178	830
256	192	895	237	178	830
320	192	895	297	178	830
384	192	895	356	178	830
448	192	895	415	178	830
512	192	895	475	178	830
575	192	895	534	178	830
639	192	895	593	178	830
703	192	895	652	178	830
767	192	895	712	178	830
831	192	895	771	178	830
895	192	895	830	178	830
959	192	895	923	185	861
1023	192	895	1023	192	895
0	256	895	0	237	830
64	256	895	59	237	830
128	256	895	119	237	830
192	256	895	178	237	830
256	256	895	237	237	830
320	256	895	297	237	830
384	256	895	356	237	830
448	256	895	415	237	830
512	256	895	475	237	830
575	256	895	534	237	830
639	256	895	593	237	830
703	256	895	652	237	830
767	256	895	712	237	830
831	256	895	771	237	830
895	256	895	830	237	830
959	256	895	923	246	861
1023	256	895	1023	256	895
0	320	895	0	297	830
64	320	895	59	297	830
128	320	895	119	297	830
192	320	895	178	297	830
256	320	895	237	297	830
320	320	895	297	297	830
384	320	895	356	297	830
448	320	895	415	297	830
512	320	895	475	297	830
575	320	895	534	297	830
639	320	895	593	297	830
703	320	895	652	297	830
767	320	895	712	297	830
831	320	895	771	297	830
895	320	895	830	297	830
959	320	895	923	308	861
1023	320	895	1023	320	895
0	384	895	0	356	830
64	384	895	59	356	830
128	384	895	119	356	830
192	384	895	178	356	830
256	384	895	237	356	830
320	384	895	297	356	830
384	384	895	356	356	830
448	384	895	415	356	830
512	384	895	475	356	830
575	384	895	534	356	830
639	384	895	593	356	830
703	384	895	652	356	830
767	384	895	712	356	830
831	384	895	771	356	830
895	384	895	830	356	830
959	384	895	923	369	861
1023	384	895	1023	384	895
0	448	895	0	415	830
64	448	895	59	415	830
128	448	895	119	415	830
192	448	895	178	415	830
256	448	895	237	415	830
320	448	895	297	415	830
384	448	895	356	415	830
448	448	895	415	415	830
512	448	895	475	415	830
575	448	895	534	415	830
639	448	895	593	415	830
703	448	895	652	415	830
767	448	895	712	415	830
831	448	895	771	415	830
895	448	895	830	415	830
959	448	895	923	431	861
1023	448	895	1023	448	895
0	512	895	0	475	830
64	512	895	59	475	830
128	512	895	119	475	830
192	512	895	178	475	830
256	512	895	237	475	830
320	512	895	297	475	830
384	512	895	356	475	830
448	512	895	415	475	830
512	512	895	475	475	830
575	512	895	534	475	830
639	512	895	593	475	830
703	512	895	652	475	830
767	512	895	712	475	830
831	512	895	771	475	830
895	512	895	830	475	830
959	512	895	923	492	861
1023	512	895	1023	512	895
0	575	895	0	534	830
64	575	895	59	534	830
128	575	895	119	534	830
192	575	895	178	534	830
256	575	895	237	534	830
320	575	895	297	534	830
384	575	895	356	534	830
448	575	895	415	534	830
512	575	895	475	534	830
575	575	895	534	534	830
639	575	895	593	534	830
703	575	895	652	534	830
767	575	895	712	534	830
831	575	895	771	534	830
895	575	895	830	534	830
959	575	895	923	554	861
1023	575	895	1023	575	895
0	639	895	0	593	830
64	639	895	59	593	830
128	639	895	119	593	830
192	639	895	178	593	830
256	639	895	237	593	830
320	639	895	297	593	830
384	639	895	356	593	830
448	639	895	415	593	830
512	639	895	475	593	830
575	639	895	534	593	830
639	639	895	593	593	830
703	639	895	652	593	830
767	639	895	712	593	830
831	639	895	771	593	830
895	639	895	830	593	830
959	639	895	923	615	861
1023	639	895	1023	639	895
0	703	895	0	652	830
64	703	895	59	652	830
128	703	895	119	652	830
192	703	895	178	652	830
256	703	895	237	652	830
320	703	895	297	652	830
384	703	895	356	652	830
448	703	895	415	652	830
512	703	895	475	652	830
575	703	895	534	652	830
639	703	895	593	652	830
703	703	895	652	652	830
767	703	895	712	652	830
831	703	895	771	652	830
895	703	895	830	652	830
959	703	895	923	677	861
1023	703	895	1023	703	895
0	767	895	0	712	830
64	767	895	59	712	830
128	767	895	119	712	830
192	767	895	178	712	830
256	767	895	237	712	830
320	767	895	297	712	830
384	767	895	356	712	830
448	767	895	415	712	830
512	767	895	475	712	830
575	767	895	534	712	830
639	767	895	593	712	830
703	767	895	652	712	830
767	767	895	712	712	830
831	767	895	771	712	830
895	767	895	830	712	830
959	767	895	923	738	861
1023	767	895	1023	767	895
0	831	895	0	771	830
64	831	895	59	771	830
128	831	895	119	771	830
192	831	895	178	771	830
256	831	895	237	771	830
320	831	895	297	771	830
384	831	895	356	771	830
448	831	895	415	771	830
512	831	895	475	771	830
575	831	895	534	771	830
639	831	895	593	771	830
703	831	895	652	771	830
767	831	895	712	771	830
831	831	895	771	771	830
895	831	895	830	771	830
959	831	895	923	800	861
1023	831	895	1023	831	895
0	895	895	0	830	830
64	895	895	59	830	830
128	895	895	119	830	830
192	895	895	178	830	830
256	895	895	237	830	830
320	895	895	297	830	830
384	895	895	356	830	830
448	895	895	415	830	830
512	895	895	475	830	830
575	895	895	534	830	830
639	895	895	593	830	830
703	895	895	652	830	830
767	895	895	712	830	830
831	895	895	771	830	830
895	895	895	830	830	830
959	895	895	923	861	861
1023	895	895	1023	895	895
0	959	895	0	923	861
64	959	895	62	923	861
128	959	895	123	923	861
192	959	895	185	923	861
256	959	895	246	923	861
320	959	895	308	923	861
384	959	895	369	923	861
448	959	895	431	923	861
512	959	895	492	923	861
575	959	895	554	923	861
639	959	895	615	923	861
703	959	895	677	923	861
767	959	895	738	923	861
831	959	895	800	923	861
895	959	895	861	923	861
959	959	895	923	923	861
1023	959	895	1023	959	895
0	1023	895	0	1023	895
64	1023	895	64	1023	895
128	1023	895	128	1023	895
192	1023	895	192	1023	895
256	1023	895	256	1023	895
320	1023	895	320	1023	895
384	1023	895	384	1023	895
448	1023	895	448	1023	895
512	1023	895	512	1023	895
575	1023	895	575	1023	895
639	1023	895	639	1023	895
703	1023	895	703	1023	895
767	1023	895	767	1023	895
831	1023	895	831	1023	895
895	1023	895	895	1023	895
959	1023	895	959	1023	895
1023	1023	895	1023	1023	895
0	0	959	0	0	923
64	0	959	62	0	923
128	0	959	123	0	923
192	0	959	185	0	923
256	0	959	246	0	923
320	0	959	308	0	923
384	0	959	369	0	923
448	0	959	431	0	923
512	0	959	492	0	923
575	0	959	554	0	923
639	0	959	615	0	923
703	0	959	677	0	923
767	0	959	738	0	923
831	0	959	800	0	923
895	0	959	861	0	923
959	0	959	923	0	923
1023	0	959	1023	0	959
0	64	959	0	62	923
64	64	959	62	62	923
128	64	959	123	62	923
192	64	959	185	62	923
256	64	959	246	62	923
320	64	959	308	62	923
384	64	959	369	62	923
448	64	959	431	62	923
512	64	959	492	62	923
575	64	959	554	62	923
639	64	959	615	62	923
703	64	959	677	62	923
767	64	959	738	62	923
831	64	959	800	62	923
895	64	959	861	62	923
959	64	959	923	62	923
1023	64	959	1023	64	959
0	128	959	0	123	923
64	128	959	62	123	923
128	128	959	123	123	923
192	128	959	185	123	923
256	128	959	246	123	923
320	128	959	308	123	923
384	128	959	369	123	923
448	128	959	431	123	923
512	128	959	492	123	923
575	128	959	554	123	923
639	128	959	615	123	923
703	128	959	677	123	923
767	128	959	738	123	923
831	128	959	800	123	923
895	128	959	861	123	923
959	128	959	923	123	923
1023	128	959	1023	128	959
0	192	959	0	185	923
64	192	959	62	185	923
128	192	959	123	185	923
192	192	959	185	185	923
256	192	959	246	185	923
320	192	959	308	185	923
384	192	959	369	185	923
448	192	959	431	185	923
512	192	959	492	185	923
575	192	959	554	185	923
639	192	959	615	185	923
703	192	959	677	185	923
767	192	959	738	185	923
831	192	959	800	185	923
895	192	959	861	185	923
959	192	959	923	185	923
1023	192	959	1023	192	959
0	256	959	0	246	923
64	256	959	62	246	923
128	256	959	123	246	923
192	256	959	185	246	923
256	256	959	246	246	923
320	256	959	308	246	923
384	256	959	369	246	923
448	256	959	431	246	923
512	256	959	492	246	923
575	256	959	554	246	923
639	256	959	615	246	923
703	256	959	677	246	923
767	256	959	738	246	923
831	256	959	800	246	923
895	256	959	861	246	923
959	256	959	923	246	923
1023	256	959	1023	256	959
0	320	959	0	308	923
64	320	959	62	308	923
128	320	959	123	308	923
192	320	959	185	308	923
256	320	959	246	308	923
320	320	959	308	308	923
384	320	959	369	308	923
448	320	959	431	308	923
512	320	959	492	308	923
575	320	959	554	308	923
639	320	959	615	308	923
703	320	959	677	308	923
767	320	959	738	308	923
831	320	959	800	308	923
895	320	959	861	308	923
959	320	959	923	308	923
1023	320	959	1023	320	959
0	384	959	0	369	923
64	384	959	62	369	923
128	384	959	123	369	923
192	384	959	185	369	923
256	384	959	246	369	923
320	384	959	308	369	923
384	384	959	369	369	923
448	384	959	431	369	923
512	384	959	492	369	923
575	384	959	554	369	923
639	384	959	615	369	923
703	384	959	677	369	923
767	384	959	738	369	923
831	384	959	800	369	923
895	384	959	861	369	923
959	384	959	923	369	923
1023	384	959	1023	384	959
0	448	959	0	431	923
64	448	959	62	431	923
128	448	959	123	431	923
192	448	959	185	431	923
256	448	959	246	431	923
320	448	959	308	431	923
384	448	959	369	431	923
448	448	959	431	431	923
512	448	959	492	431	923
575	448	959	554	431	923
639	448	959	615	431	923
703	448	959	677	431	923
767	448	959	738	431	923
831	448	959	800	431	923
895	448	959	861	431	923
959	448	959	923	431	923
1023	448	959	1023	448	959
0	512	959	0	492	923
64	512	959	62	492	923
128	512	959	123	492	923
192	512	959	185	492	923
256	512	959	246	492	923
320	512	959	308	492	923
384	512	959	369	492	923
448	512	959	431	492	923
512	512	959	492	492	923
575	512	959	554	492	923
639	512	959	615	492	923
703	512	959	677	492	923
767	512	959	738	492	923
831	512	959	800	492	923
895	512	959	861	492	923
959	512	959	923	492	923
1023	512	959	1023	512	959
0	575	959	0	554	923
64	575	959	62	554	923
128	575	959	123	554	923
192	575	959	185	554	923
256	575	959	246	554	923
320	575	959	308	554	923
384	575	959	369	554	923
448	575	959	431	554	923
512	575	959	492	554	923
575	575	959	554	554	923
639	575	959	615	554	923
703	575	959	677	554	923
767	575	959	738	554	923
831	575	959	800	554	923
895	575	959	861	554	923
959	575	959	923	554	923
1023	575	959	1023	575	959
0	639	959	0	615	923
64	639	959	62	615	923
128	639	959	123	615	923
192	639	959	185	615	923
256	639	959	246	615	923
320	639	959	308	615	923
384	639	959	369	615	923
448	639	959	431	615	923
512	639	959	492	615	923
575	639	959	554	615	923
639	639	959	615	615	923
703	639	959	677	615	923
767	639	959	738	615	923
831	639	959	800	615	923
895	639	959	861	615	923
959	639	959	923	615	923
1023	639	959	1023	639	959
0	703	959	0	677	923
64	703	959	62	677	923
128	703	959	123	677	923
192	703	959	185	677	923
256	703	959	246	677	923
320	703	959	308	677	923
384	703	959	369	677	923
448	703	959	431	677	923
512	703	959	492	677	923
575	703	959	554	677	923
639	703	959	615	677	923
703	703	959	677	677	923
767	703	959	738	677	923
831	703	959	800	677	923
895	703	959	861	677	923
959	703	959	923	677	923
1023	703	959	1023	703	959
0	767	959	0	738	923
64	767	959	62	738	923
128	767	959	123	738	923
192	767	959	185	738	923
256	767	959	246	738	923
320	767	959	308	738	923
384	767	959	369	738	923
448	767	959	431	738	923
512	767	959	492	738	923
575	767	959	554	738	923
639	767	959	615	738	923
703	767	959	677	738	923
767	767	959	738	738	923
831	767	959	800	738	923
895	767	959	861	738	923
959	767	959	923	738	923
1023	767	959	1023	767	959
0	831	959	0	800	923
64	831	959	62	800	923
128	831	959	123	800	923
192	831	959	185	800	923
256	831	959	246	800	923
320	831	959	308	800	923
384	831	959	369	800	923
448	831	959	431	800	923
512	831	959	492	800	923
575	831	959	554	800	923
639	831	959	615	800	923
703	831	959	677	800	923
767	831	959	738	800	923
831	831	959	800	800	923
895	831	959	861	800	923
959	831	959	923	800	923
1023	831	959	1023	831	959
0	895	959	0	861	923
64	895	959	62	861	923
128	895	959	123	861	923
192	895	959	185	861	923
256	895	959	246	861	923
