3072	1792	3328	759	322	769
3328	1792	3328	871	302	736
3584	1792	3328	989	279	698
3840	1792	3328	1023	281	637
4095	1792	3328	1023	274	577
0	2048	3328	15	382	584
256	2048	3328	15	382	587
512	2048	3328	15	385	629
768	2048	3328	15	390	647
1024	2048	3328	15	397	718
1280	2048	3328	78	406	803
1536	2048	3328	234	411	806
1792	2048	3328	319	409	801
2048	2048	3328	391	407	804
2304	2048	3328	462	406	808
2560	2048	3328	547	398	798
2816	2048	3328	636	386	784
3072	2048	3328	735	370	759
3328	2048	3328	848	351	734
3584	2048	3328	978	331	703
3840	2048	3328	1023	320	643
4095	2048	3328	1023	311	582
0	2304	3328	16	457	624
256	2304	3328	16	457	626
512	2304	3328	16	459	633
768	2304	3328	16	462	677
1024	2304	3328	16	466	716
1280	2304	3328	16	470	777
1536	2304	3328	200	470	793
1792	2304	3328	299	468	789
2048	2304	3328	375	463	784
2304	2304	3328	442	455	796
2560	2304	3328	521	447	787
2816	2304	3328	611	435	773
3072	2304	3328	707	417	749
3328	2304	3328	826	401	731
3584	2304	3328	965	385	709
3840	2304	3328	1023	361	648
4095	2304	3328	1023	390	619
0	2560	3328	16	552	703
256	2560	3328	15	552	706
512	2560	3328	16	524	669
768	2560	3328	16	526	684
1024	2560	3328	16	529	695
1280	2560	3328	16	532	745
1536	2560	3328	141	532	767
1792	2560	3328	266	526	761
2048	2560	3328	347	520	755
2304	2560	3328	416	513	749
2560	2560	3328	492	503	769
2816	2560	3328	578	490	753
3072	2560	3328	678	474	737
3328	2560	3328	799	460	725
3584	2560	3328	949	446	713
3840	2560	3328	1023	411	653
4095	2560	3328	1023	439	628
0	2816	3328	15	605	697
256	2816	3328	15	605	700
512	2816	3328	15	606	709
768	2816	3328	16	580	678
1024	2816	3328	15	583	672
1280	2816	3328	15	587	708
1536	2816	3328	15	591	759
1792	2816	3328	223	585	731
2048	2816	3328	312	578	728
2304	2816	3328	381	570	727
2560	2816	3328	456	561	723
2816	2816	3328	544	551	733
3072	2816	3328	647	541	726
3328	2816	3328	770	529	717
3584	2816	3328	921	517	709
3840	2816	3328	1023	472	658
4095	2816	3328	1023	496	638
0	3072	3328	14	667	697
256	3072	3328	14	668	699
512	3072	3328	14	669	704
768	3072	3328	14	673	714
1024	3072	3328	14	634	687
1280	3072	3328	15	640	684
1536	3072	3328	15	648	711
1792	3072	3328	165	651	712
2048	3072	3328	276	646	711
2304	3072	3328	351	641	710
2560	3072	3328	423	635	709
2816	3072	3328	511	627	707
3072	3072	3328	614	619	714
3328	3072	3328	737	609	709
3584	3072	3328	883	595	700
3840	3072	3328	1009	557	664
4095	3072	3328	1023	568	649
0	3328	3328	14	752	707
256	3328	3328	14	752	707
512	3328	3328	14	755	711
768	3328	3328	14	759	706
1024	3328	3328	14	765	716
1280	3328	3328	14	716	678
1536	3328	3328	14	727	693
1792	3328	3328	28	740	710
2048	3328	3328	236	734	708
2304	3328	3328	322	729	708
2560	3328	3328	394	724	708
2816	3328	3328	478	716	705
3072	3328	3328	582	709	703
3328	3328	3328	702	702	665
3584	3328	3328	830	675	680
3840	3328	3328	978	648	660
4095	3328	3328	1023	648	662
0	3584	3328	13	837	686
256	3584	3328	13	838	687
512	3584	3328	14	839	690
768	3584	3328	14	842	694
1024	3584	3328	13	847	701
1280	3584	3328	13	853	710
1536	3584	3328	14	819	684
1792	3584	3328	14	829	693
2048	3584	3328	183	830	694
2304	3584	3328	285	825	690
2560	3584	3328	359	818	686
2816	3584	3328	438	809	684
3072	3584	3328	533	798	673
3328	3584	3328	641	782	664
3584	3584	3328	767	761	653
3840	3584	3328	935	752	664
4095	3584	3328	1023	745	675
0	3840	3328	13	932	704
256	3840	3328	13	933	704
512	3840	3328	13	936	705
768	3840	3328	13	941	706
1024	3840	3328	13	951	707
1280	3840	3328	13	963	709
1536	3840	3328	13	892	655
1792	3840	3328	13	912	654
2048	3840	3328	91	931	651
2304	3840	3328	241	926	650
2560	3840	3328	321	920	650
2816	3840	3328	396	915	650
3072	3840	3328	487	908	650
3328	3840	3328	600	901	651
3584	3840	3328	733	892	651
3840	3840	3328	897	883	651
4095	3840	3328	1023	860	685
0	4095	3328	13	1022	703
256	4095	3328	13	1023	703
512	4095	3328	13	1023	701
768	4095	3328	13	1023	697
1024	4095	3328	13	1023	691
1280	4095	3328	27	1023	682
1536	4095	3328	13	1023	668
1792	4095	3328	13	1022	652
2048	4095	3328	246	1023	667
2304	4095	3328	304	1023	667
2560	4095	3328	357	1023	667
2816	4095	3328	420	1023	667
3072	4095	3328	498	1023	666
3328	4095	3328	594	1023	664
3584	4095	3328	710	1023	662
3840	4095	3328	858	1023	661
4095	4095	3328	1023	1005	695
0	0	3584	15	79	783
256	0	3584	15	73	798
512	0	3584	15	24	729
768	0	3584	136	15	723
1024	0	3584	196	15	719
1280	0	3584	249	15	717
1536	0	3584	296	15	709
1792	0	3584	338	14	704
2048	0	3584	381	14	702
2304	0	3584	433	14	707
2560	0	3584	512	15	744
2816	0	3584	627	16	782
3072	0	3584	743	16	806
3328	0	3584	844	15	793
3584	0	3584	944	15	765
3840	0	3584	1009	13	707
4095	0	3584	1023	13	649
0	256	3584	15	96	781
256	256	3584	15	92	795
512	256	3584	15	66	723
768	256	3584	111	15	752
1024	256	3584	186	15	744
1280	256	3584	245	15	740
1536	256	3584	294	15	725
1792	256	3584	337	14	716
2048	256	3584	381	15	713
2304	256	3584	435	14	717
2560	256	3584	517	15	745
2816	256	3584	633	16	794
3072	256	3584	747	16	813
3328	256	3584	848	15	797
3584	256	3584	948	15	768
3840	256	3584	1011	13	709
4095	256	3584	1023	13	649
0	512	3584	15	135	770
256	512	3584	15	133	783
512	512	3584	15	116	711
768	512	3584	15	88	795
1024	512	3584	128	19	865
1280	512	3584	221	14	831
1536	512	3584	283	14	805
1792	512	3584	334	14	780
2048	512	3584	384	14	768
2304	512	3584	444	14	767
2560	512	3584	536	15	798
2816	512	3584	650	16	833
3072	512	3584	760	16	838
3328	512	3584	859	15	813
3584	512	3584	961	15	780
3840	512	3584	1017	13	714
4095	512	3584	1023	29	634
0	768	3584	15	179	751
256	768	3584	14	178	762
512	768	3584	15	162	699
768	768	3584	15	150	776
1024	768	3584	111	130	850
1280	768	3584	206	123	844
1536	768	3584	271	113	840
1792	768	3584	329	100	841
2048	768	3584	386	81	846
2304	768	3584	463	38	864
2560	768	3584	571	16	891
2816	768	3584	679	16	900
3072	768	3584	784	16	883
3328	768	3584	881	15	821
3584	768	3584	981	14	759
3840	768	3584	1023	84	712
4095	768	3584	1023	107	636
0	1024	3584	15	222	727
256	1024	3584	15	221	739
512	1024	3584	15	207	681
768	1024	3584	15	200	749
1024	1024	3584	78	186	842
1280	1024	3584	194	181	840
1536	1024	3584	264	176	842
1792	1024	3584	325	170	847
2048	1024	3584	387	164	869
2304	1024	3584	469	159	882
2560	1024	3584	577	153	924
2816	1024	3584	688	137	938
3072	1024	3584	797	108	914
3328	1024	3584	913	54	877
3584	1024	3584	998	14	803
3840	1024	3584	1023	147	715
4095	1024	3584	1023	155	638
0	1280	3584	15	264	715
256	1280	3584	14	263	724
512	1280	3584	15	248	665
768	1280	3584	15	244	717
1024	1280	3584	14	236	824
1280	1280	3584	178	234	842
1536	1280	3584	257	231	847
1792	1280	3584	324	230	867
2048	1280	3584	392	231	897
2304	1280	3584	477	232	924
2560	1280	3584	575	228	936
2816	1280	3584	678	219	934
3072	1280	3584	785	201	908
3328	1280	3584	897	179	865
3584	1280	3584	998	151	804
3840	1280	3584	1023	195	720
4095	1280	3584	1023	196	641
0	1536	3584	14	307	707
256	1536	3584	15	287	634
512	1536	3584	14	286	658
768	1536	3584	15	285	704
1024	1536	3584	15	284	790
1280	1536	3584	157	284	852
1536	1536	3584	251	290	876
1792	1536	3584	328	293	901
2048	1536	3584	399	295	924
2304	1536	3584	475	293	932
2560	1536	3584	567	289	935
2816	1536	3584	662	279	922
3072	1536	3584	768	265	890
3328	1536	3584	880	246	863
3584	1536	3584	992	222	813
3840	1536	3584	1023	238	725
4095	1536	3584	1023	236	645
0	1792	3584	15	329	661
256	1792	3584	15	329	666
512	1792	3584	15	330	683
768	1792	3584	14	332	710
1024	1792	3584	15	339	816
1280	1792	3584	124	349	894
1536	1792	3584	244	354	914
1792	1792	3584	325	355	927
2048	1792	3584	394	353	931
2304	1792	3584	467	350	934
2560	1792	3584	554	344	930
2816	1792	3584	646	334	915
3072	1792	3584	746	318	885
3328	1792	3584	859	299	853
3584	1792	3584	983	279	811
3840	1792	3584	1023	279	731
4095	1792	3584	1023	273	650
0	2048	3584	15	390	667
256	2048	3584	15	391	670
512	2048	3584	15	394	717
768	2048	3584	15	398	746
1024	2048	3584	15	405	822
1280	2048	3584	16	412	929
1536	2048	3584	222	410	935
1792	2048	3584	311	408	932
2048	2048	3584	384	406	935
2304	2048	3584	453	401	931
2560	2048	3584	535	393	921
2816	2048	3584	625	382	903
3072	2048	3584	723	366	876
3328	2048	3584	838	350	849
3584	2048	3584	973	332	818
3840	2048	3584	1023	319	738
4095	2048	3584	1023	310	656
0	2304	3584	16	459	707
256	2304	3584	16	459	710
512	2304	3584	16	461	722
768	2304	3584	16	463	761
1024	2304	3584	16	466	804
1280	2304	3584	16	469	886
1536	2304	3584	184	468	916
1792	2304	3584	288	463	911
2048	2304	3584	364	457	924
2304	2304	3584	433	450	918
2560	2304	3584	511	444	909
2816	2304	3584	600	430	889
3072	2304	3584	697	414	865
3328	2304	3584	816	399	844
3584	2304	3584	960	385	824
3840	2304	3584	1023	360	747
4095	2304	3584	1023	390	692
0	2560	3584	16	549	775
256	2560	3584	15	550	779
512	2560	3584	16	522	745
768	2560	3584	16	524	767
1024	2560	3584	16	526	773
1280	2560	3584	16	527	839
1536	2560	3584	112	526	884
1792	2560	3584	253	521	877
2048	2560	3584	338	516	871
2304	2560	3584	407	508	862
2560	2560	3584	481	497	884
2816	2560	3584	567	485	867
3072	2560	3584	669	470	852
3328	2560	3584	791	457	838
3584	2560	3584	940	444	827
3840	2560	3584	1023	409	755
4095	2560	3584	1023	439	703
0	2816	3584	15	603	764
256	2816	3584	15	603	767
512	2816	3584	15	604	780
768	2816	3584	15	578	772
1024	2816	3584	15	580	742
1280	2816	3584	15	582	792
1536	2816	3584	15	584	861
1792	2816	3584	209	579	845
2048	2816	3584	304	573	842
2304	2816	3584	374	565	839
2560	2816	3584	447	557	836
2816	2816	3584	535	548	849
3072	2816	3584	639	539	838
3328	2816	3584	761	527	830
3584	2816	3584	913	515	822
3840	2816	3584	1021	472	767
4095	2816	3584	1023	496	714
0	3072	3584	14	666	768
256	3072	3584	14	667	770
512	3072	3584	14	668	778
768	3072	3584	14	671	793
1024	3072	3584	15	633	755
1280	3072	3584	14	638	766
1536	3072	3584	14	645	808
1792	3072	3584	148	648	825
2048	3072	3584	268	643	824
2304	3072	3584	345	639	823
2560	3072	3584	416	632	821
2816	3072	3584	505	625	820
3072	3072	3584	607	616	826
3328	3072	3584	729	608	823
3584	3072	3584	874	593	810
3840	3072	3584	1004	557	772
4095	3072	3584	1023	567	728
0	3328	3584	14	750	780
256	3328	3584	14	751	782
512	3328	3584	14	753	787
768	3328	3584	14	756	797
1024	3328	3584	14	762	813
1280	3328	3584	14	714	758
1536	3328	3584	14	723	785
1792	3328	3584	14	734	820
2048	3328	3584	227	731	803
2304	3328	3584	315	726	799
2560	3328	3584	388	721	795
2816	3328	3584	472	714	790
3072	3328	3584	576	708	783
3328	3328	3584	692	697	811
3584	3328	3584	822	672	788
3840	3328	3584	971	647	767
4095	3328	3584	1023	647	741
0	3584	3584	14	835	792
256	3584	3584	14	836	793
512	3584	3584	13	837	798
768	3584	3584	13	840	805
1024	3584	3584	14	844	770
1280	3584	3584	14	808	745
1536	3584	3584	14	815	765
1792	3584	3584	14	824	789
2048	3584	3584	170	827	803
2304	3584	3584	278	820	797
2560	3584	3584	354	814	792
2816	3584	3584	431	805	789
3072	3584	3584	526	795	777
3328	3584	3584	634	779	770
3584	3584	3584	757	757	757
3840	3584	3584	928	751	758
4095	3584	3584	1023	746	757
0	3840	3584	13	932	777
256	3840	3584	13	933	777
512	3840	3584	13	936	780
768	3840	3584	13	941	783
1024	3840	3584	13	950	789
1280	3840	3584	13	962	796
1536	3840	3584	13	890	739
1792	3840	3584	13	908	747
2048	3840	3584	49	929	754
2304	3840	3584	234	925	754
2560	3840	3584	316	919	754
2816	3840	3584	391	913	754
3072	3840	3584	482	906	755
3328	3840	3584	595	899	755
3584	3840	3584	727	891	755
3840	3840	3584	889	882	755
4095	3840	3584	1023	864	771
0	4095	3584	13	1023	773
256	4095	3584	13	1021	771
512	4095	3584	13	1021	770
768	4095	3584	13	1021	768
1024	4095	3584	13	1020	763
1280	4095	3584	13	1023	759
1536	4095	3584	13	1021	750
1792	4095	3584	182	1023	753
2048	4095	3584	249	1023	754
2304	4095	3584	305	1023	755
2560	4095	3584	357	1023	757
2816	4095	3584	416	1023	756
3072	4095	3584	493	1023	758
3328	4095	3584	591	1023	759
3584	4095	3584	706	1023	760
3840	4095	3584	853	1023	759
4095	4095	3584	1023	1010	774
0	0	3840	14	82	873
256	0	3840	14	77	887
512	0	3840	15	40	800
768	0	3840	127	15	811
1024	0	3840	190	15	806
1280	0	3840	242	14	802
1536	0	3840	289	14	794
1792	0	3840	332	14	793
2048	0	3840	378	15	797
2304	0	3840	435	14	817
2560	0	3840	525	15	870
2816	0	3840	635	16	909
3072	0	3840	737	16	911
3328	0	3840	835	15	895
3584	0	3840	994	14	893
3840	0	3840	1022	13	823
4095	0	3840	1023	23	719
0	256	3840	15	98	871
256	256	3840	15	94	884
512	256	3840	15	70	797
768	256	3840	98	15	846
1024	256	3840	179	14	836
1280	256	3840	237	14	827
1536	256	3840	286	14	819
1792	256	3840	331	14	810
2048	256	3840	379	14	813
2304	256	3840	438	14	833
2560	256	3840	530	15	886
2816	256	3840	639	16	920
3072	256	3840	740	16	921
3328	256	3840	837	15	900
3584	256	3840	940	14	870
3840	256	3840	1009	13	806
4095	256	3840	1022	13	729
0	512	3840	14	135	858
256	512	3840	14	132	872
512	512	3840	15	116	787
768	512	3840	15	91	873
1024	512	3840	111	14	959
1280	512	3840	209	14	933
1536	512	3840	275	14	910
1792	512	3840	329	14	891
2048	512	3840	382	15	886
2304	512	3840	450	15	895
2560	512	3840	541	15	925
2816	512	3840	644	15	947
3072	512	3840	746	16	943
3328	512	3840	847	15	918
3584	512	3840	953	15	887
3840	512	3840	1015	13	814
4095	512	3840	1023	13	729
0	768	3840	15	177	837
256	768	3840	15	175	852
512	768	3840	15	162	773
768	768	3840	14	149	854
1024	768	3840	68	122	968
1280	768	3840	190	116	969
1536	768	3840	261	107	970
1792	768	3840	320	93	970
2048	768	3840	384	72	1001
2304	768	3840	464	15	1018
2560	768	3840	554	15	1011
2816	768	3840	649	15	1000
3072	768	3840	759	15	988
3328	768	3840	865	15	958
3584	768	3840	974	14	876
3840	768	3840	1023	75	818
4095	768	3840	1023	104	720
0	1024	3840	15	220	825
256	1024	3840	15	219	834
512	1024	3840	15	205	756
768	1024	3840	14	197	838
1024	1024	3840	14	184	961
1280	1024	3840	178	177	969
1536	1024	3840	256	173	983
1792	1024	3840	323	171	1011
2048	1024	3840	390	165	1023
2304	1024	3840	461	156	1023
2560	1024	3840	544	142	1023
2816	1024	3840	641	124	1023
3072	1024	3840	761	97	1020
3328	1024	3840	886	30	995
3584	1024	3840	991	14	934
3840	1024	3840	1023	143	822
4095	1024	3840	1023	152	723
0	1280	3840	14	263	812
256	1280	3840	15	263	821
512	1280	3840	14	246	746
768	1280	3840	15	243	807
1024	1280	3840	15	237	928
1280	1280	3840	164	234	992
1536	1280	3840	253	235	1015
1792	1280	3840	323	233	1021
2048	1280	3840	386	228	1023
2304	1280	3840	454	222	1023
2560	1280	3840	537	214	1023
2816	1280	3840	634	204	1023
3072	1280	3840	753	192	1021
3328	1280	3840	872	172	987
3584	1280	3840	987	147	934
3840	1280	3840	1023	192	828
4095	1280	3840	1023	195	727
0	1536	3840	15	314	814
256	1536	3840	15	314	819
512	1536	3840	14	287	752
768	1536	3840	14	286	805
1024	1536	3840	15	292	907
1280	1536	3840	140	292	1019
1536	1536	3840	242	290	1021
1792	1536	3840	315	287	1023
2048	1536	3840	378	283	1023
2304	1536	3840	445	277	1023
2560	1536	3840	528	272	1023
2816	1536	3840	625	265	1023
3072	1536	3840	740	256	1012
3328	1536	3840	857	240	986
3584	1536	3840	980	219	943
3840	1536	3840	1023	236	835
4095	1536	3840	1023	234	732
0	1792	3840	15	374	852
256	1792	3840	16	375	859
512	1792	3840	15	336	792
768	1792	3840	15	342	835
1024	1792	3840	15	347	938
1280	1792	3840	84	341	1023
1536	1792	3840	223	339	1023
1792	1792	3840	303	336	1023
2048	1792	3840	368	333	1023
2304	1792	3840	434	329	1023
2560	1792	3840	518	325	1023
2816	1792	3840	614	319	1023
3072	1792	3840	721	309	1005
3328	1792	3840	840	294	978
3584	1792	3840	972	277	941
3840	1792	3840	1023	277	844
4095	1792	3840	1023	272	738
0	2048	3840	16	435	886
256	2048	3840	16	400	796
512	2048	3840	16	403	817
768	2048	3840	16	406	858
1024	2048	3840	16	410	934
1280	2048	3840	15	396	1009
1536	2048	3840	196	387	1023
1792	2048	3840	286	385	1023
2048	2048	3840	356	382	1023
2304	2048	3840	423	379	1023
2560	2048	3840	505	375	1023
2816	2048	3840	599	369	1018
3072	2048	3840	701	357	998
3328	2048	3840	820	344	977
3584	2048	3840	961	329	948
3840	2048	3840	1023	317	855
4095	2048	3840	1023	309	745
0	2304	3840	16	491	896
256	2304	3840	16	462	805
512	2304	3840	16	463	822
768	2304	3840	16	464	857
1024	2304	3840	16	467	919
1280	2304	3840	16	455	980
1536	2304	3840	154	441	1023
1792	2304	3840	264	438	1023
2048	2304	3840	341	435	1023
2304	2304	3840	410	432	1023
2560	2304	3840	490	428	1023
2816	2304	3840	579	420	1009
3072	2304	3840	679	406	990
3328	2304	3840	800	394	972
3584	2304	3840	948	382	955
3840	2304	3840	1023	358	867
4095	2304	3840	1023	345	753
0	2560	3840	15	545	891
256	2560	3840	15	545	896
512	2560	3840	16	520	832
768	2560	3840	16	521	862
1024	2560	3840	16	521	893
1280	2560	3840	15	518	936
1536	2560	3840	55	508	1006
1792	2560	3840	236	505	1001
2048	2560	3840	323	502	995
2304	2560	3840	392	496	1018
2560	2560	3840	466	486	1006
2816	2560	3840	551	476	994
3072	2560	3840	654	464	981
3328	2560	3840	776	453	967
3584	2560	3840	926	440	957
3840	2560	3840	1023	407	881
4095	2560	3840	1023	438	789
0	2816	3840	15	599	842
256	2816	3840	15	599	846
512	2816	3840	15	600	862
768	2816	3840	15	573	854
1024	2816	3840	15	574	860
1280	2816	3840	15	575	887
1536	2816	3840	15	576	973
1792	2816	3840	192	568	976
2048	2816	3840	291	562	972
2304	2816	3840	363	557	971
2560	2816	3840	436	549	967
2816	2816	3840	524	542	978
3072	2816	3840	626	533	970
3328	2816	3840	749	522	961
3584	2816	3840	899	511	953
3840	2816	3840	1017	472	897
4095	2816	3840	1023	495	803
0	3072	3840	14	664	849
256	3072	3840	14	665	853
512	3072	3840	14	666	863
768	3072	3840	14	669	884
1024	3072	3840	14	630	870
1280	3072	3840	15	635	860
1536	3072	3840	14	641	918
1792	3072	3840	124	642	957
2048	3072	3840	257	638	957
2304	3072	3840	337	633	955
2560	3072	3840	408	627	954
2816	3072	3840	495	620	953
3072	3072	3840	598	612	959
3328	3072	3840	718	603	953
3584	3072	3840	862	589	940
3840	3072	3840	997	557	900
4095	3072	3840	1023	566	818
0	3328	3840	14	748	862
256	3328	3840	14	749	864
512	3328	3840	14	750	872
768	3328	3840	14	754	887
1024	3328	3840	14	758	910
1280	3328	3840	14	712	848
1536	3328	3840	14	720	889
1792	3328	3840	14	730	945
2048	3328	3840	215	727	932
2304	3328	3840	307	721	928
2560	3328	3840	382	717	925
2816	3328	3840	463	711	919
3072	3328	3840	568	704	909
3328	3328	3840	681	690	938
3584	3328	3840	809	667	915
3840	3328	3840	961	645	892
4095	3328	3840	1023	646	836
0	3584	3840	13	833	864
256	3584	3840	13	834	865
512	3584	3840	14	835	873
768	3584	3840	13	838	885
1024	3584	3840	13	842	905
1280	3584	3840	14	804	855
1536	3584	3840	14	810	858
1792	3584	3840	14	818	901
2048	3584	3840	154	822	882
2304	3584	3840	270	815	881
2560	3584	3840	346	809	881
2816	3584	3840	424	802	882
3072	3584	3840	517	790	882
3328	3584	3840	625	773	882
3584	3584	3840	751	757	884
3840	3584	3840	920	750	883
4095	3584	3840	1023	745	854
0	3840	3840	13	934	862
256	3840	3840	13	934	863
512	3840	3840	13	937	867
768	3840	3840	13	943	873
1024	3840	3840	13	951	882
1280	3840	3840	13	962	896
1536	3840	3840	13	889	837
1792	3840	3840	13	906	855
2048	3840	3840	13	926	877
2304	3840	3840	226	923	879
2560	3840	3840	311	918	879
2816	3840	3840	385	912	879
3072	3840	3840	477	905	880
3328	3840	3840	588	898	880
3584	3840	3840	720	889	880
3840	3840	3840	881	881	880
4095	3840	3840	1023	867	873
0	4095	3840	13	1021	854
256	4095	3840	13	1022	854
512	4095	3840	13	1022	854
768	4095	3840	13	1022	853
1024	4095	3840	13	1021	852
1280	4095	3840	13	1021	850
1536	4095	3840	13	1022	848
1792	4095	3840	172	1023	851
2048	4095	3840	243	1023	854
2304	4095	3840	300	1023	857
2560	4095	3840	353	1023	861
2816	4095	3840	415	1023	864
3072	4095	3840	491	1023	868
3328	4095	3840	587	1023	871
3584	4095	3840	701	1023	875
3840	4095	3840	847	1023	878
4095	4095	3840	1023	1016	883
0	0	4095	14	84	965
256	0	4095	14	79	972
512	0	4095	14	51	998
768	0	4095	117	14	907
1024	0	4095	181	14	903
1280	0	4095	235	14	901
1536	0	4095	283	14	901
1792	0	4095	330	14	903
2048	0	4095	379	15	925
2304	0	4095	446	15	956
2560	0	4095	526	15	984
2816	0	4095	606	14	1023
3072	0	4095	706	14	1020
3328	0	4095	820	13	1013
3584	0	4095	949	13	1001
3840	0	4095	1022	13	937
4095	0	4095	1023	13	824
0	256	4095	14	98	963
256	256	4095	14	94	971
512	256	4095	14	74	996
768	256	4095	82	14	941
1024	256	4095	169	14	933
1280	256	4095	229	14	928
1536	256	4095	280	14	928
1792	256	4095	329	15	927
2048	256	4095	379	14	949
2304	256	4095	449	15	977
2560	256	4095	529	15	998
2816	256	4095	614	15	1008
3072	256	4095	712	15	1012
3328	256	4095	819	15	1002
3584	256	4095	929	14	982
3840	256	4095	1023	13	934
4095	256	4095	1023	13	815
0	512	4095	15	134	960
256	512	4095	14	130	967
512	512	4095	14	117	990
768	512	4095	15	92	961
1024	512	4095	87	13	1011
1280	512	4095	191	13	999
1536	512	4095	258	14	991
1792	512	4095	315	14	984
2048	512	4095	371	14	993
2304	512	4095	445	15	1017
2560	512	4095	523	15	1023
2816	512	4095	608	15	1023
3072	512	4095	708	15	1023
3328	512	4095	815	15	1011
3584	512	4095	927	14	986
3840	512	4095	1010	13	925
4095	512	4095	1023	24	816
0	768	4095	15	176	950
256	768	4095	14	174	964
512	768	4095	14	164	985
768	768	4095	14	148	946
1024	768	4095	13	113	1019
1280	768	4095	166	105	1023
1536	768	4095	234	97	1023
1792	768	4095	290	85	1023
2048	768	4095	341	67	1023
2304	768	4095	399	25	1023
2560	768	4095	481	13	1023
2816	768	4095	575	14	1023
3072	768	4095	682	14	1023
3328	768	4095	798	14	1015
3584	768	4095	924	14	999
3840	768	4095	1023	61	941
4095	768	4095	1023	101	818
0	1024	4095	15	220	942
256	1024	4095	15	220	952
512	1024	4095	14	212	981
768	1024	4095	15	196	931
1024	1024	4095	13	173	1006
1280	1024	4095	155	162	1023
1536	1024	4095	228	158	1023
1792	1024	4095	285	153	1023
2048	1024	4095	336	146	1023
2304	1024	4095	394	138	1023
2560	1024	4095	466	127	1023
2816	1024	4095	553	113	1023
3072	1024	4095	653	95	1023
3328	1024	4095	780	68	1023
3584	1024	4095	929	13	1019
3840	1024	4095	1023	137	947
4095	1024	4095	1023	150	822
0	1280	4095	15	271	943
256	1280	4095	15	271	951
512	1280	4095	14	266	1017
768	1280	4095	14	243	930
1024	1280	4095	14	227	994
1280	1280	4095	137	211	1023
1536	1280	4095	219	208	1023
1792	1280	4095	278	204	1023
2048	1280	4095	331	200	1023
2304	1280	4095	388	194	1023
2560	1280	4095	460	188	1023
2816	1280	4095	546	181	1023
3072	1280	4095	647	172	1023
3328	1280	4095	771	162	1023
3584	1280	4095	923	151	1023
3840	1280	4095	1023	188	955
4095	1280	4095	1023	193	827
0	1536	4095	15	322	964
256	1536	4095	15	322	976
512	1536	4095	15	324	1023
768	1536	4095	15	296	941
1024	1536	4095	15	289	1012
1280	1536	4095	109	254	1023
1536	1536	4095	206	252	1023
1792	1536	4095	270	249	1023
2048	1536	4095	325	246	1023
2304	1536	4095	380	242	1023
2560	1536	4095	452	238	1023
2816	1536	4095	538	233	1023
3072	1536	4095	639	228	1023
3328	1536	4095	761	221	1023
3584	1536	4095	912	214	1023
3840	1536	4095	1023	233	964
4095	1536	4095	1023	233	833
0	1792	4095	15	372	974
256	1792	4095	15	372	981
512	1792	4095	15	349	921
768	1792	4095	15	349	954
1024	1792	4095	15	344	1023
1280	1792	4095	34	297	1023
1536	1792	4095	188	295	1023
1792	1792	4095	258	293	1023
2048	1792	4095	316	290	1023
2304	1792	4095	372	287	1023
2560	1792	4095	442	283	1023
2816	1792	4095	528	279	1023
3072	1792	4095	629	275	1023
3328	1792	4095	749	270	1023
3584	1792	4095	898	264	1023
3840	1792	4095	1023	274	977
4095	1792	4095	1023	270	842
0	2048	4095	16	424	983
256	2048	4095	15	423	988
512	2048	4095	16	410	922
768	2048	4095	16	405	960
1024	2048	4095	15	395	1012
1280	2048	4095	14	354	1023
1536	2048	4095	163	335	1023
1792	2048	4095	244	333	1023
2048	2048	4095	306	331	1023
2304	2048	4095	363	329	1023
2560	2048	4095	431	326	1023
2816	2048	4095	516	323	1023
3072	2048	4095	617	319	1023
3328	2048	4095	736	315	1023
3584	2048	4095	882	311	1023
3840	2048	4095	1023	314	992
4095	2048	4095	1023	307	851
0	2304	4095	15	479	984
256	2304	4095	15	478	988
512	2304	4095	16	463	931
768	2304	4095	16	458	950
1024	2304	4095	15	449	1000
1280	2304	4095	14	418	1023
1536	2304	4095	124	381	1023
1792	2304	4095	226	378	1023
2048	2304	4095	293	376	1023
2304	2304	4095	351	374	1023
2560	2304	4095	419	371	1023
2816	2304	4095	501	368	1023
3072	2304	4095	603	364	1023
3328	2304	4095	721	361	1023
3584	2304	4095	866	356	1023
3840	2304	4095	1023	355	1009
4095	2304	4095	1023	344	862
0	2560	4095	15	537	979
256	2560	4095	15	537	984
512	2560	4095	15	516	923
768	2560	4095	15	514	952
1024	2560	4095	15	510	983
1280	2560	4095	14	491	1012
1536	2560	4095	13	440	1023
1792	2560	4095	200	436	1023
2048	2560	4095	277	433	1023
2304	2560	4095	338	430	1023
2560	2560	4095	405	427	1023
2816	2560	4095	485	423	1023
3072	2560	4095	586	419	1023
3328	2560	4095	703	415	1023
3584	2560	4095	846	411	1023
3840	2560	4095	1016	406	1023
4095	2560	4095	1023	437	887
0	2816	4095	15	595	969
256	2816	4095	15	595	975
512	2816	4095	15	596	991
768	2816	4095	15	568	939
1024	2816	4095	15	568	955
1280	2816	4095	15	561	981
1536	2816	4095	14	524	1014
1792	2816	4095	165	503	1023
2048	2816	4095	256	500	1023
2304	2816	4095	323	497	1023
2560	2816	4095	388	493	1023
2816	2816	4095	469	489	1023
3072	2816	4095	567	485	1023
3328	2816	4095	683	481	1023
3584	2816	4095	825	476	1023
3840	2816	4095	994	471	1023
4095	2816	4095	1023	494	904
