513	637	800	315	740	1023
544	637	800	391	737	1023
575	637	800	479	728	1023
606	637	800	575	719	1023
637	637	800	680	706	1023
668	637	800	795	694	1023
800	637	800	1023	580	1023
924	637	800	1023	416	864
0	668	800	0	806	925
62	668	800	0	806	926
123	668	800	0	808	934
185	668	800	0	815	945
254	668	800	0	821	945
308	668	800	0	824	981
386	668	800	48	829	1023
451	668	800	162	823	1023
482	668	800	221	820	1023
513	668	800	285	815	1023
544	668	800	356	812	1023
575	668	800	442	804	1023
606	668	800	537	796	1023
637	668	800	638	786	1023
668	668	800	746	767	1023
800	668	800	1023	659	1023
924	668	800	1023	486	876
0	800	800	0	1007	956
62	800	800	0	1007	956
123	800	800	0	1009	961
185	800	800	0	1014	969
254	800	800	0	1020	979
308	800	800	0	1023	971
386	800	800	0	1023	1001
451	800	800	56	1023	1020
482	800	800	106	1023	1020
513	800	800	161	1023	1020
544	800	800	217	1023	1020
575	800	800	279	1023	1020
606	800	800	350	1023	1020
637	800	800	433	1023	1020
668	800	800	528	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	905	929
0	924	800	0	1023	1015
62	924	800	0	1023	1015
123	924	800	0	1023	1018
185	924	800	0	1023	1018
254	924	800	0	1023	1020
308	924	800	0	1023	1023
386	924	800	0	1023	1005
451	924	800	0	1023	976
482	924	800	0	1023	961
513	924	800	69	1023	961
544	924	800	120	1023	964
575	924	800	177	1023	967
606	924	800	239	1023	970
637	924	800	307	1023	973
668	924	800	386	1023	976
800	924	800	887	1023	991
924	924	800	1023	1023	999
0	0	924	0	30	1023
62	0	924	0	27	1023
123	0	924	0	11	1023
185	0	924	46	0	1023
254	0	924	101	0	1023
308	0	924	150	0	1023
386	0	924	239	0	1023
451	0	924	335	0	1023
482	0	924	387	0	1023
513	0	924	446	0	1023
544	0	924	510	0	1023
575	0	924	581	0	1023
606	0	924	656	0	1023
637	0	924	741	0	1023
668	0	924	809	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	38	1023
62	62	924	0	35	1023
123	62	924	0	24	1023
185	62	924	25	0	1023
254	62	924	87	0	1023
308	62	924	138	0	1023
386	62	924	228	0	1023
451	62	924	326	0	1023
482	62	924	378	0	1023
513	62	924	438	0	1023
544	62	924	504	0	1023
575	62	924	572	0	1023
606	62	924	652	0	1023
637	62	924	735	0	1023
668	62	924	808	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	59	1023
62	123	924	0	57	1023
123	123	924	0	48	1023
185	123	924	0	31	1023
254	123	924	40	0	1023
308	123	924	92	0	1023
386	123	924	188	0	1023
451	123	924	289	0	1023
482	123	924	343	0	1023
513	123	924	405	0	1023
544	123	924	474	0	1023
575	123	924	549	0	1023
606	123	924	631	0	1023
637	123	924	720	0	1023
668	123	924	800	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	91	1023
62	185	924	0	89	1023
123	185	924	0	80	1023
185	185	924	0	63	1023
254	185	924	30	43	1023
308	185	924	80	40	1023
386	185	924	162	35	1023
451	185	924	248	27	1023
482	185	924	296	22	1023
513	185	924	353	16	1023
544	185	924	420	7	1023
575	185	924	496	0	1023
606	185	924	588	0	1023
637	185	924	688	0	1023
668	185	924	794	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	140	1023
62	254	924	0	137	1023
123	254	924	0	127	1023
185	254	924	0	108	1023
254	254	924	8	77	1023
308	254	924	71	75	1023
386	254	924	153	71	1023
451	254	924	240	67	1023
482	254	924	287	65	1023
513	254	924	343	62	1023
544	254	924	409	59	1023
575	254	924	482	56	1023
606	254	924	567	53	1023
637	254	924	663	50	1023
668	254	924	778	47	1023
800	254	924	1023	21	1023
924	254	924	1023	0	1023
0	308	924	0	188	1023
62	308	924	0	185	1023
123	308	924	0	175	1023
185	308	924	0	154	1023
254	308	924	0	118	1023
308	308	924	61	111	1023
386	308	924	145	107	1023
451	308	924	230	102	1023
482	308	924	279	101	1023
513	308	924	334	97	1023
544	308	924	397	95	1023
575	308	924	470	92	1023
606	308	924	553	89	1023
637	308	924	649	86	1023
668	308	924	764	82	1023
800	308	924	1023	66	1023
924	308	924	1023	44	1023
0	386	924	0	273	1022
62	386	924	0	272	1023
123	386	924	0	261	1023
185	386	924	0	240	1023
254	386	924	0	200	1023
308	386	924	43	177	1023
386	386	924	127	173	1023
451	386	924	213	169	1023
482	386	924	261	167	1023
513	386	924	315	165	1023
544	386	924	376	162	1023
575	386	924	448	160	1023
606	386	924	534	156	1023
637	386	924	624	153	1023
668	386	924	734	150	1023
800	386	924	1023	133	1023
924	386	924	1023	97	1023
0	451	924	0	362	1022
62	451	924	0	361	1023
123	451	924	0	350	1023
185	451	924	0	329	1023
254	451	924	0	290	1023
308	451	924	6	247	1023
386	451	924	109	244	1023
451	451	924	194	240	1023
482	451	924	243	237	1023
513	451	924	295	234	1023
544	451	924	356	231	1023
575	451	924	425	228	1023
606	451	924	507	225	1023
637	451	924	601	222	1023
668	451	924	708	218	1023
800	451	924	1023	201	1023
924	451	924	1023	156	1023
0	482	924	0	410	1022
62	482	924	0	408	1023
123	482	924	0	397	1023
185	482	924	0	377	1023
254	482	924	0	339	1023
308	482	924	0	294	1023
386	482	924	99	281	1023
451	482	924	183	277	1023
482	482	924	234	275	1023
513	482	924	285	271	1023
544	482	924	345	269	1023
575	482	924	414	267	1023
606	482	924	496	263	1023
637	482	924	586	261	1023
668	482	924	693	256	1023
800	482	924	1023	240	1023
924	482	924	1023	186	1023
0	513	924	0	461	1023
62	513	924	0	458	1023
123	513	924	0	449	1023
185	513	924	0	429	1023
254	513	924	0	393	1023
308	513	924	0	348	1023
386	513	924	88	325	1023
451	513	924	174	320	1023
482	513	924	222	317	1023
513	513	924	273	315	1023
544	513	924	331	312	1023
575	513	924	402	309	1023
606	513	924	482	307	1023
637	513	924	572	303	1023
668	513	924	675	299	1023
800	513	924	1023	281	1023
924	513	924	1023	223	1023
0	544	924	0	515	1023
62	544	924	0	513	1023
123	544	924	0	503	1023
185	544	924	0	485	1023
254	544	924	0	451	1023
308	544	924	0	409	1023
386	544	924	77	376	1023
451	544	924	163	371	1023
482	544	924	211	368	1023
513	544	924	262	365	1023
544	544	924	319	362	1023
575	544	924	388	359	1023
606	544	924	468	356	1023
637	544	924	558	351	1023
668	544	924	658	348	1023
800	544	924	1023	328	1023
924	544	924	1023	263	1023
0	575	924	0	576	1023
62	575	924	0	573	1023
123	575	924	0	564	1023
185	575	924	0	549	1023
254	575	924	0	516	1023
308	575	924	0	479	1023
386	575	924	65	436	1023
451	575	924	152	430	1023
482	575	924	197	427	1023
513	575	924	249	425	1023
544	575	924	307	421	1023
575	575	924	374	418	1023
606	575	924	450	414	1023
637	575	924	540	409	1023
668	575	924	637	404	1023
800	575	924	1023	383	1023
924	575	924	1023	308	1023
0	606	924	0	635	1023
62	606	924	0	632	1023
123	606	924	0	625	1023
185	606	924	0	610	1023
254	606	924	0	584	1023
308	606	924	0	550	1023
386	606	924	51	501	1023
451	606	924	139	494	1023
482	606	924	183	492	1023
513	606	924	237	488	1023
544	606	924	294	484	1023
575	606	924	359	482	1023
606	606	924	436	478	1023
637	606	924	523	472	1023
668	606	924	620	468	1023
800	606	924	1023	446	1023
924	606	924	1023	359	1023
0	637	924	0	703	1023
62	637	924	0	700	1023
123	637	924	0	693	1023
185	637	924	0	681	1023
254	637	924	0	656	1023
308	637	924	0	628	1023
386	637	924	35	577	1023
451	637	924	124	567	1023
482	637	924	170	565	1023
513	637	924	222	560	1023
544	637	924	279	558	1023
575	637	924	342	553	1023
606	637	924	418	549	1023
637	637	924	503	545	1023
668	637	924	601	540	1023
800	637	924	1023	518	1023
924	637	924	1023	420	1023
0	668	924	0	769	1023
62	668	924	0	767	1023
123	668	924	0	761	1023
185	668	924	0	750	1023
254	668	924	0	731	1023
308	668	924	0	708	1023
386	668	924	0	661	1023
451	668	924	109	652	1023
482	668	924	157	649	1023
513	668	924	208	643	1023
544	668	924	263	640	1023
575	668	924	325	634	1023
606	668	924	400	632	1023
637	668	924	486	627	1023
668	668	924	581	622	1023
800	668	924	1023	596	1023
924	668	924	1023	490	1023
0	800	924	0	1002	1023
62	800	924	0	1004	1023
123	800	924	0	1006	1023
185	800	924	0	1010	1023
254	800	924	0	1018	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	34	1023	1023
482	800	924	84	1023	1023
513	800	924	136	1023	1023
544	800	924	190	1023	1023
575	800	924	250	1023	1023
606	800	924	316	1023	1023
637	800	924	393	1023	1023
668	800	924	484	1023	1023
800	800	924	994	1014	1023
924	800	924	1023	917	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	51	1023	1023
544	924	924	104	1023	1023
575	924	924	161	1023	1023
606	924	924	223	1023	1023
637	924	924	288	1023	1023
668	924	924	367	1023	1023
800	924	924	864	1023	1023
924	924	924	1023	1023	1023
